State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Elite,211₹,134,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:35,Budget,66₹,24,2
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,0
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,16,8
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Classic,150₹,135,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:15,Recliner,250₹,9,0
Punjab,Amritsar,PvrSctAmritsar,English,14:40,Classic,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,English,14:40,Prime,150₹,40,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Gold,99₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,Club,99₹,57,14
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,English,14:45,PlatinumRecliner,150₹,16,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:50,Royale,150₹,46,8
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Classic,160₹,150,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,English,15:55,Recliner,260₹,12,6
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:55,Club,211₹,175,16
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,English,15:55,Executive,66₹,21,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,150₹,85,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,57,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,13
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Executive,150₹,51,0
