City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,70₹,100,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:05,Normal,100₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:05,Executive,100₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,11:05,Premium,100₹,33,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,Balcony,120₹,198,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Premium,150₹,60,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,170₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,250₹,17,6
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Classic,150₹,126,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Prime,150₹,32,2
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Recliner,300₹,12,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:00,Balcony,120₹,65,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,390,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,FirstClass,70₹,100,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Recliner,500₹,25,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Gold,180₹,181,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Silver,180₹,146,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Special,150₹,91,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,14:30,GoldClass,120₹,54,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,198,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,15:30,Gold,99₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,15:30,Prime,99₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,15:30,Classic,99₹,48,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,16:00,BalconyClass,100₹,112,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,16:00,Balcony,120₹,65,0
Manipal,BharathCinemasManipal,576104,Kannada,16:30,Gold,150₹,69,7
Manipal,BharathCinemasManipal,576104,Kannada,16:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Special,150₹,36,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,18:15,FirstClass,100₹,90,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,18:30,GoldClass,120₹,54,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Classic,150₹,126,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Prime,150₹,32,7
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,18:35,Recliner,300₹,12,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,19:00,BalconyClass,100₹,112,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,19:00,Balcony,120₹,65,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,19:00,Platinum,150₹,50,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,19:00,Vip,200₹,17,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,19:05,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,19:05,Gold,120₹,579,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:05,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:05,Recliner,300₹,19,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Second,110₹,475,1
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:00,Premium,150₹,60,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,21:30,GoldClass,120₹,54,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,22:15,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,22:15,Gold,180₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,22:15,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,22:15,Special,150₹,50,0
