City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,07:15,Balcony,110₹,270,220
Karkala,PlanetCinemaACDigitalKarkala,574104,Kannada,10:00,Balcony,120₹,28,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,150₹,380,62
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,180₹,272,272
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,140,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,110₹,51,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Gold,150₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Prime,150₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Classic,150₹,52,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Gold,200₹,142,118
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Silver,180₹,78,12
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Special,150₹,19,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:30,Gold,150₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:30,Silver,150₹,28,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,48,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,187,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:00,Classic,180₹,172,17
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Kannada,11:40,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Kannada,11:40,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Kannada,11:40,Executive,130₹,21,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:15,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:15,Premier,200₹,180,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Gold,150₹,17,1
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Classic,150₹,48,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Club,160₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Executive,140₹,40,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:05,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:05,Recliner,280₹,16,6
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Club,190₹,102,20
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Executive,180₹,210,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Normal,236₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Executive,236₹,52,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:10,Premium,236₹,40,6
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:15,Gold,200₹,206,3
Manipal,BharathCinemasManipal,576104,Kannada,13:15,Vip,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,13:15,Gold,180₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,13:15,Silver,150₹,66,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:20,Classic,190₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,13:20,Recliner,350₹,7,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:30,Silver,120₹,154,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:30,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:30,Platinum,180₹,145,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Gold,200₹,142,10
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,14:00,Special,150₹,19,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,14:10,Premium,150₹,125,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,14:10,Gold,130₹,186,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,14:10,Silver,130₹,104,0
Chennai,MayajaalMultiplexEcrChennai,603112,Kannada,14:45,FirstClass,202₹,134,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,15:00,InterClass,100₹,555,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,Balcony,140₹,220,14
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,15:00,DressCircle,100₹,218,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,15:15,Special,150₹,48,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:45,Club,210₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,15:45,Executive,200₹,60,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,16:00,Gold,180₹,93,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,16:00,Silver,180₹,28,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Premium,150₹,33,4
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,16:00,Premier,150₹,187,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,16:05,Classic,200₹,118,11
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,16:15,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,560085,Kannada,16:15,Stall,100₹,552,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,190₹,108,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,350₹,16,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:30,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:30,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,16:30,Platinum,180₹,145,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Kannada,16:30,Gold,200₹,148,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:30,Gold,120₹,579,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,16:45,Gold,200₹,142,15
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,16:45,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,16:45,Special,150₹,19,0
Mudhol,SuryavanshiMultiplexMudhol,587313,Kannada,18:00,GoldClass,150₹,36,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:45,Classic,160₹,134,20
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,18:55,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,18:55,Executive,180₹,133,71
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,18:55,Premium,180₹,58,30
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Classic,180₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Prime,180₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Recliner,350₹,11,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Classic,180₹,79,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,19:00,Gold,180₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,19:00,Silver,180₹,28,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Classic,180₹,126,64
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Prime,180₹,40,40
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,19:00,Recliner,350₹,12,8
MysuruMysore,InoxMallOfMysuru,570010,Kannada,19:05,Club,180₹,239,24
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:15,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:15,Executive,180₹,167,3
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:15,Premium,180₹,69,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,19:20,Club,210₹,64,29
