City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetCinemaACDigitalKarkala,574104,Kannada,10:00,Balcony,120₹,28,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,180₹,272,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Gold,112₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Prime,112₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Classic,112₹,52,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:30,Gold,112₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:30,Silver,112₹,28,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,187,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,36,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,11:00,Classic,112₹,179,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,11:00,Recliner,200₹,16,8
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Classic,150₹,48,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:05,Normal,220₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:05,Executive,220₹,52,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:05,Premium,220₹,40,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:30,Silver,120₹,154,16
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:30,Gold,150₹,237,12
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:30,Platinum,180₹,145,2
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:45,Gold,200₹,142,33
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:45,Silver,180₹,78,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:45,Special,150₹,19,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Gold,200₹,96,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Silver,150₹,40,40
Shivamogga,BharathCinemasShivamogga,577201,Kannada,14:30,Special,150₹,30,10
