City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetCinemaACDigitalKarkala,574104,Kannada,10:00,Balcony,120₹,28,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,180₹,272,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Platinum,130₹,140,21
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,590002,Kannada,10:00,Silver,130₹,51,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Gold,150₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Prime,150₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:20,Classic,150₹,52,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:30,Gold,150₹,97,7
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,10:30,Silver,150₹,28,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:45,Premier,150₹,187,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,11:00,Classic,210₹,158,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,11:00,Classic,170₹,179,24
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,11:00,Recliner,300₹,16,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,150₹,48,1
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Kannada,11:40,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Kannada,11:40,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Kannada,11:40,Executive,130₹,21,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,96,0
VijayapuraBijapur,AmirTalkiesVijayapuraBijapur,586101,Kannada,12:00,InterClass,100₹,555,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,58,0
Dharwad,SrinivasTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,173,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:15,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,12:15,Premier,200₹,180,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Gold,150₹,17,5
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:50,Classic,150₹,48,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Royal,250₹,11,7
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Club,190₹,29,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Executive,170₹,25,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:05,Classic,200₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,13:05,Recliner,350₹,10,0
