City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,100₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,100₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,100₹,36,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,Balcony,120₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,190₹,100,23
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,350₹,17,4
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Premium,150₹,60,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Classic,180₹,126,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Prime,180₹,40,8
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,12:15,Recliner,350₹,12,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,12:30,Special,150₹,7,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:00,Balcony,120₹,65,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,Balcony,120₹,84,1
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,FirstClass,100₹,90,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Gold,100₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Silver,100₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Special,100₹,36,0
