City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sira,BhagyalakshmiTheatreSira,572137,Kannada,10:00,Balcony,120₹,65,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,10:30,SilverClass,100₹,390,0
Udupi,DianaTheatreUdupi,576101,Kannada,10:30,FirstClass,70₹,100,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,11:30,Balcony,120₹,198,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,240₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,260₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,420₹,17,6
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,12:00,Premium,150₹,60,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:15,Classic,180₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:15,Prime,180₹,40,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,12:15,Recliner,350₹,12,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:35,Executive,170₹,69,5
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:35,Premium,170₹,33,4
Sira,BhagyalakshmiTheatreSira,572137,Kannada,13:00,Balcony,120₹,65,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,13:00,FirstClass,100₹,90,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,VipBox,150₹,44,0
Bengaluru,AkashCinemasLaggere,560058,Kannada,13:30,SilverClass,100₹,390,0
Udupi,DianaTheatreUdupi,576101,Kannada,13:30,FirstClass,70₹,100,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:30,Gold,180₹,146,111
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:30,Silver,180₹,64,64
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:30,Special,150₹,50,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Executive,180₹,133,27
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:30,Premium,180₹,58,54
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:45,Gold,150₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:45,Prime,150₹,64,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,13:45,Classic,150₹,48,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,14:30,GoldClass,120₹,54,0
Bengaluru,SriKrishnaACTheatreKrPuram,560036,Kannada,14:30,Balcony,120₹,198,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,16:00,BalconyClass,100₹,112,1
Sira,BhagyalakshmiTheatreSira,572137,Kannada,16:00,Balcony,120₹,65,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:30,Gold,120₹,579,3
Manipal,BharathCinemasManipal,576104,Kannada,16:30,Gold,180₹,69,16
Manipal,BharathCinemasManipal,576104,Kannada,16:30,Silver,150₹,48,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,16:30,Gold,180₹,142,33
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,16:30,Silver,180₹,78,2
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,16:30,Special,150₹,19,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Gold,200₹,96,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Silver,150₹,40,5
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:45,Special,150₹,30,0
Chennai,MayajaalMultiplexEcrChennai,603112,Kannada,18:00,FirstClass,202₹,134,13
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,18:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,18:15,FirstClass,100₹,90,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,18:30,GoldClass,120₹,54,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:35,Classic,180₹,126,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:35,Prime,180₹,40,36
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:35,Recliner,350₹,12,12
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,19:00,BalconyClass,100₹,112,0
Sira,BhagyalakshmiTheatreSira,572137,Kannada,19:00,Balcony,120₹,65,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:15,Gold,236₹,292,157
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:15,Recliner,350₹,19,4
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Balcony,150₹,256,44
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,19:15,Second,110₹,475,4
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:15,Gold,180₹,142,49
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:15,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:15,Special,150₹,19,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:02,Sofa,250₹,8,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:02,Classique,180₹,32,0
Haveri,ChhotuMaharajCineCafeHaveri,581110,Kannada,21:02,Premium,150₹,60,0
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,21:30,GoldClass,120₹,54,0
