City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,180₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,50,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Royal,130₹,32,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Executive,100₹,26,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,110₹,91,7
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,125₹,64,2
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,240₹,9,1
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,63
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Premium,190₹,95,8
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Comfort,158₹,53,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:45,Classic,190₹,78,11
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,19
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,120₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,140₹,102,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,160₹,53,25
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:00,Normal,150₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:00,Executive,170₹,56,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:00,Premium,190₹,32,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,16:00,Vip,350₹,10,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,16:10,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,16:10,Executive,160₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,16:10,Premium,180₹,58,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:25,Executive,220₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:25,Premium,240₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,16:25,Vip,440₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Royal,170₹,32,12
