City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,15
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,168,27
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,140₹,96,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,ClassicPlus,140₹,104,30
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,150₹,96,17
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:45,ClassicOffline,150₹,194,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,270₹,10,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,140₹,155,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,110₹,24,0
