City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,ClassicPlus,110₹,126,3
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Prime,125₹,92,29
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Recliner,240₹,13,6
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,194,6
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,100₹,96,23
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max1,129₹,443,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,2
Taliparamba,ClassicCinemaTaliparamba,670141,Malayalam,10:30,Classic,140₹,349,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:45,ExecutiveOffline,100₹,132,18
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,131,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,RoyalRecliner,200₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Club,130₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Royal,130₹,51,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Executive,100₹,34,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,1
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:00,Gold,105₹,431,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc1,200₹,95,2
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,243,10
Pattambi,AlexMoviesPattambi,679303,Malayalam,11:00,AnnSquare,110₹,243,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Gold,150₹,145,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatreVarkala,695141,Malayalam,11:00,CrownCircle,100₹,314,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,5
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,279,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,ExecutiveOffline,160₹,80,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,NormalOffline,100₹,16,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,11:00,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,11:00,ExecutiveOffline,110₹,96,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,220,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,11:00,ExecutiveOffline,130₹,96,17
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,181,0
Kochi,PvrLuluKochi,682024,Malayalam,11:10,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:10,ClassicPlus,110₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,11:10,Prime,125₹,125,25
Kochi,PvrLuluKochi,682024,Malayalam,11:10,Recliner,240₹,14,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,6
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,Balcony,100₹,220,0
Tirur,KhayyamTheatreTirur,676101,Malayalam,11:15,FirstClass,90₹,220,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,11:15,Audi1,160₹,175,7
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:15,Platinum,140₹,90,4
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:15,Gold,110₹,200,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:15,Audi1,170₹,101,0
