City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:40,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:40,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,10:40,Prime,125₹,64,20
Kochi,PvrLuluKochi,682024,Malayalam,10:40,Recliner,240₹,9,1
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,11:00,GrandCircle,110₹,356,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,63
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,20
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Premium,190₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Comfort,158₹,53,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:40,Normal,120₹,42,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:40,Executive,140₹,186,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,13:40,Premium,160₹,44,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:45,Classic,190₹,89,1
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,14
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:10,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:10,Executive,190₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:10,Premium,210₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:10,Vip,400₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Royal,170₹,32,16
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,Executive,130₹,24,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,17:15,Classic,150₹,94,20
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,17:15,Recliner,250₹,10,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Platinum,125₹,135,68
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Gold,105₹,275,63
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Bronze,130₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Silver,150₹,191,9
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Gold,170₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Platinum,220₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:40,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:40,Prime,189₹,99,1
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:45,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:45,Prime,189₹,110,18
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:55,ClassicPlus,140₹,91,17
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Prime,160₹,64,25
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Recliner,300₹,9,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:00,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,21:00,Gold,105₹,194,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,21:20,Normal,170₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,21:20,Executive,170₹,76,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,21:20,Premium,170₹,43,16
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,DiamondClass,150₹,163,2
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,22:00,GoldClass,120₹,262,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,160₹,81,21
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,22:10,Club,170₹,60,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,22:10,Executive,160₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,22:30,Classic,170₹,86,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,22:30,Recliner,300₹,9,3
