City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:00,Gold,150₹,165,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,10:15,GoldLounge,400₹,36,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,140₹,96,4
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,Classic,120₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,ClassicPlus,140₹,104,30
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Chengannur,CCinemasChengannur,689121,Malayalam,10:30,Chirry,150₹,101,8
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,150₹,96,16
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,72
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,136,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,270₹,10,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,170₹,21,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,140₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,110₹,18,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,195,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Gold,150₹,145,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,11:00,Screen1,160₹,200,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,140₹,126,5
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,160₹,92,3
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,300₹,13,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,115,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,Silver,210₹,97,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,ExecutiveOffline,180₹,193,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,NormalOffline,100₹,17,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,2
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,1
Kodungallur,CarnivalMughalMall,680664,Malayalam,11:00,ExecutiveOffline,100₹,225,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,6
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi1,110₹,168,0
