City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,180₹,168,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,140₹,96,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,ClassicPlus,140₹,104,29
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,150₹,96,19
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:45,ClassicOffline,150₹,194,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,170₹,32,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,140₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,110₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,195,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Gold,150₹,145,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,140₹,126,18
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,160₹,92,24
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,300₹,13,9
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,10
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,5
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,190₹,55,7
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,155₹,115,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,7
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,Silver,210₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,ExecutiveOffline,180₹,193,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,NormalOffline,100₹,17,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,11:00,ExecutiveOffline,100₹,225,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,4
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Pulpally,BlueMoonTheatrePulpally,673579,Malayalam,11:15,Audi1,110₹,168,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,11:15,GoldClass,120₹,60,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Executive,180₹,12,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:30,Standard,150₹,91,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:30,Platinum,200₹,18,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,11:30,Gold,150₹,143,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:30,Yamuna,130₹,330,2
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,11:30,RoyalCircle,130₹,413,1
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,14
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,RubyRing,150₹,55,1
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,EmeraldRing,120₹,128,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:00,GoldOffline,150₹,203,27
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,12:00,RoyalCircle,129₹,213,0
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,12:15,Balcony,130₹,220,2
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,12:15,FirstClass,80₹,194,2
Changanassery,AbhinayaTheatre4KChanganassery,686101,Malayalam,12:15,UpperCircle,110₹,255,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,12:20,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,12:20,Gold,160₹,78,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,12:50,ClassicOffline,150₹,194,39
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,13:00,FirstClassSc1,200₹,83,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,13:00,Audi3,160₹,151,2
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,129₹,151,16
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,13:00,Luxury,220₹,15,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,13:00,Gold,130₹,170,1
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,13:00,Screen1,160₹,200,16
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:05,ExecutiveOffline,160₹,132,29
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:10,ExecutiveOffline,150₹,96,18
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:15,Gold,200₹,10,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,13:15,GoldClass,120₹,60,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,13:30,Crown,130₹,201,5
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:30,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,13:30,Gold,200₹,11,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max2,129₹,195,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,Silver,210₹,97,25
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,ExecutiveOffline,180₹,193,37
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:30,NormalOffline,100₹,17,0
Kochi,PvrLuluKochi,682024,Malayalam,13:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:35,ClassicPlus,160₹,126,74
Kochi,PvrLuluKochi,682024,Malayalam,13:35,Prime,190₹,92,63
Kochi,PvrLuluKochi,682024,Malayalam,13:35,Recliner,350₹,13,11
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Club,190₹,155,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Royal,190₹,32,23
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:40,Executive,130₹,24,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,13:40,Standard,150₹,122,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Gold,250₹,4,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Executive,150₹,139,29
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Economy,100₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:00,Silver,90₹,10,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:00,Silver,150₹,172,6
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:00,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,14:00,Platinum,129₹,10,0
