City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Gold,180₹,142,34
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Silver,180₹,78,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Special,150₹,19,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,140₹,91,30
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,160₹,64,33
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,300₹,9,9
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Royal,170₹,32,18
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Club,140₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Executive,110₹,24,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,51
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,43
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:10,BlueCircle,150₹,187,23
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Premium,190₹,95,13
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Comfort,158₹,53,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:45,Classic,320₹,89,18
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,21
Pune,CinepolisSeasonsMallPune,411028,Malayalam,14:15,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,14:15,Executive,180₹,62,11
Pune,CinepolisSeasonsMallPune,411028,Malayalam,14:15,Premium,200₹,22,20
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,14:35,Normal,210₹,24,1
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,14:35,Executive,230₹,72,29
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,14:35,Premium,250₹,12,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,220₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,240₹,102,48
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,260₹,53,50
