City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:15,ExecutiveOffline,110₹,96,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,SilverOffline,150₹,168,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:15,ExecutiveOffline,100₹,28,1
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,Classic,100₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,ClassicPlus,129₹,104,22
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,100₹,96,16
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,144,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:45,ClassicOffline,100₹,194,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Gold,110₹,200,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,2
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,110₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,125₹,92,26
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,240₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,115,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,200₹,10,4
