City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,136,16
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,Classic,100₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,ClassicPlus,129₹,104,21
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:30,PremiumOffline,100₹,96,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Gold,110₹,200,1
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:45,ClassicOffline,100₹,194,2
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,110₹,126,2
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,125₹,92,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,240₹,13,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:00,Silver,110₹,10,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Executive,400₹,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,195,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Executive,100₹,24,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,11:00,Gold,150₹,145,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,6
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:00,Gold,110₹,144,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,6
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,11:15,GoldClass,120₹,60,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:15,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:15,Silver,110₹,33,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,11:15,ExecutiveOffline,100₹,225,29
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,11:30,RoyalCircle,130₹,413,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,Silver,190₹,97,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,ExecutiveOffline,160₹,193,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:30,NormalOffline,100₹,17,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:30,Yamuna,130₹,330,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:50,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,682304,Malayalam,11:50,Gold,170₹,120,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,EmeraldRing,120₹,128,47
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,12:15,RoyalCircle,129₹,213,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,12:30,GoldOffline,130₹,203,27
Karunagapally,CarnivalHJComplex,690518,Malayalam,12:50,ClassicOffline,100₹,194,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,13:15,GoldClass,120₹,60,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:15,Gold,200₹,10,0
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,13:30,Crown,130₹,201,0
