City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,180₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,50,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Club,130₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Executive,100₹,24,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,125₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,240₹,9,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,63
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Premium,190₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Comfort,158₹,53,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:45,Classic,190₹,89,6
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,120₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,140₹,102,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,160₹,53,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:00,Executive,170₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:00,Premium,190₹,32,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:00,Vip,350₹,10,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Normal,200₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Executive,220₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Premium,240₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,16:25,Vip,440₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:30,RoyalRecliner,290₹,10,0
