City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,13
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,10:30,Crown,130₹,201,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:30,ClassicPlus,140₹,104,23
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,SilverOffline,150₹,168,24
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:30,Gold,130₹,136,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,21
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:35,PremiumOffline,100₹,96,16
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,44,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,10
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,220,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,11:00,Silver,80₹,22,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,RoyalRecliner,200₹,10,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Club,130₹,155,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Royal,130₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:00,Executive,100₹,26,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc1,200₹,92,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:15,Platinum,125₹,156,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,11:15,GoldClass,120₹,60,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:15,Gold,130₹,187,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:15,Silver,110₹,33,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:15,ExecutiveOffline,100₹,132,17
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,10
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,4
Pala,UniversalTheatreAC4K3DDolby71SoundPala,686575,Malayalam,11:30,RoyalCircle,130₹,413,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Silver,130₹,80,0
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:00,BlueCircle,150₹,187,18
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:10,ClassicPlus,110₹,91,10
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Prime,125₹,68,43
Kochi,PvrLuluKochi,682024,Malayalam,12:10,Recliner,240₹,10,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,680687,Malayalam,13:15,GoldClass,120₹,60,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:15,Gold,110₹,144,21
Taliparamba,CrownCinemaTaliparamba,670141,Malayalam,13:30,Crown,130₹,201,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,150₹,182,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,13:45,Standard,110₹,126,18
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,7
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:10,RoyalRecliner,290₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:10,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:10,Royal,170₹,21,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:10,Executive,130₹,18,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,14:15,Platinum,125₹,156,3
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,14:15,Platinum,125₹,259,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,14:15,Silver,100₹,140,3
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,14:20,ExecutiveOffline,150₹,96,20
