City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:00,Special,150₹,7,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,11:00,ClassicPlus,140₹,91,4
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Prime,160₹,64,25
Kochi,PvrLuluKochi,682024,Malayalam,11:00,Recliner,300₹,9,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Club,140₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,11:10,Executive,110₹,24,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Platinum,125₹,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:30,Gold,105₹,275,63
Kochi,SangeetaCinemaKochi,680018,Malayalam,12:10,BlueCircle,150₹,187,18
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Premium,190₹,95,7
Coimbatore,KgCinemasCoimbatore,641018,Malayalam,13:30,Comfort,158₹,53,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,13:45,Classic,250₹,78,1
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,14:00,GrandCircle,110₹,356,13
Pune,CinepolisSeasonsMallPune,411028,Malayalam,14:15,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,14:15,Executive,180₹,62,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,14:15,Premium,200₹,22,1
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,14:35,Normal,210₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,14:35,Executive,230₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,14:35,Premium,250₹,12,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Normal,160₹,30,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Executive,180₹,102,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,15:40,Premium,200₹,53,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:50,Normal,200₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:50,Executive,220₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:50,Premium,240₹,80,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,15:50,Vip,440₹,14,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,16:10,Normal,200₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,16:10,Executive,200₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,16:10,Premium,200₹,58,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:20,Normal,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:20,Executive,210₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:20,Premium,230₹,48,1
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Malayalam,16:20,Vip,400₹,10,2
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,16:35,Royal,250₹,12,6
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,16:35,Executive,150₹,139,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Royal,190₹,32,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,16:40,Executive,130₹,24,0
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Prime,180₹,179,18
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,16:40,Recliner,450₹,12,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,16:40,Gold,400₹,54,3
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,17:00,Gold,200₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,17:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,17:00,Special,150₹,7,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,17:05,Classic,150₹,94,24
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,17:05,Recliner,250₹,10,8
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,17:25,Gold,236₹,65,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,17:55,Royale,330₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,17:55,Club,200₹,119,11
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,17:55,Executive,200₹,21,0
Kottayam,AnaswaraTheatreKottayam,686001,Malayalam,18:00,GrandCircle,110₹,356,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Platinum,125₹,135,63
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,18:30,Gold,105₹,275,63
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,19:00,Club,210₹,60,36
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Malayalam,19:00,Executive,200₹,50,1
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Bronze,170₹,34,0
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Silver,190₹,191,14
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Gold,210₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Malayalam,19:00,Platinum,250₹,11,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,19:05,Club,202₹,151,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Malayalam,19:05,Executive,63₹,14,1
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:20,Classic,63₹,16,11
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:20,Prime,202₹,110,27
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,19:25,Classic,190₹,45,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,19:25,Prime,220₹,147,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,Malayalam,19:25,Recliner,320₹,34,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,19:25,Platinum,250₹,50,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,19:25,Vip,350₹,17,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,19:30,Normal,236₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,19:30,Executive,236₹,70,15
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,19:30,Premium,236₹,30,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,190₹,37,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,190₹,19,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Malayalam,19:45,Prime,202₹,98,6
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Classic,140₹,39,2
Kochi,PvrLuluKochi,682024,Malayalam,19:55,ClassicPlus,160₹,91,33
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Prime,190₹,64,35
Kochi,PvrLuluKochi,682024,Malayalam,19:55,Recliner,350₹,9,9
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:50,RoyalRecliner,590₹,13,4
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:50,Royal,330₹,45,23
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:50,Club,320₹,63,3
Mumbai,InoxRCityGhatkopar,400086,Malayalam,20:50,Executive,300₹,36,0
