City,Name,Language,Time,Type,Price,Capacity,Booked
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,11:15,FirstClass,78₹,101,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,14:30,FirstClass,78₹,101,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,1
Kankipadu,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,18:10,FirstClass,78₹,101,1
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Reclainer,295₹,28,0
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,Balcony,112₹,390,104
Kankipadu,AlankarAC4KDolbySurroundVijayawada,Telugu,21:30,FirstClass,78₹,101,1
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,21:30,FirstClass,78₹,38,0
