City,Name,Language,Time,Type,Price,Capacity,Booked
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:00,Classic,150₹,228,21
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:00,Recliner,325₹,11,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:20,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:20,SilverOffline,180₹,151,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:20,ExecutiveOffline,100₹,13,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,130₹,196,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,7
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,19
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,115,0
Kollam,GmaxCinemasKollam,Malayalam,11:30,Green,160₹,86,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,11:30,Gold,450₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,11:30,GoldPrime,550₹,7,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:45,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:45,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:45,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:45,Silver,80₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,110₹,151,22
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:10,Classic,215₹,76,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,PremiumOffline,300₹,42,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,ExecutiveOffline,180₹,102,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:25,NormalOffline,100₹,17,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,145₹,90,0
