City,Name,Language,Time,Type,Price,Capacity,Booked
Mannur,InoxSobhaCityMall,Malayalam,18:10,Club,190₹,63,0
Mannur,InoxSobhaCityMall,Malayalam,18:10,Royal,190₹,28,12
Mannur,InoxSobhaCityMall,Malayalam,18:10,Executive,130₹,20,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,185,5
Attingal,DreamsAttingal,Malayalam,18:15,Recliner,350₹,11,1
Attingal,DreamsAttingal,Malayalam,18:15,Sofa,200₹,60,10
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Kollam,GmaxCinemasKollam,Malayalam,19:15,Green,180₹,86,7
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,28,8
Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,181,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,140₹,150,1
Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,16,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,188,73
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,180₹,94,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,180₹,119,13
Karunagapally,CarnivalHJComplex,Malayalam,21:50,ClassicOffline,170₹,118,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,22:15,Silver,80₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,22:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,22:15,Platinum,155₹,42,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,22:15,Gold,130₹,96,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,22:15,Silver,80₹,12,0
