City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,44
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,8,6
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,119,7
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,110₹,111,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,40,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,49,3
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,130₹,99,14
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,88,16
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,85
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,350₹,20,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,84,44
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,279,139
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,195,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,102,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,105₹,61,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:15,Gopalakrishna,150₹,29,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,RoyalCircle,250₹,50,4
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,FamilyCircle,150₹,176,22
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,265₹,16,13
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,165₹,67,37
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,145₹,135,72
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,90₹,15,7
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,279,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Diamond,100₹,246,0
Palluruthy,PvrLuluKochi,Malayalam,11:30,Classic,110₹,27,0
Palluruthy,PvrLuluKochi,Malayalam,11:30,ClassicPlus,140₹,54,22
Palluruthy,PvrLuluKochi,Malayalam,11:30,Prime,160₹,62,26
Palluruthy,PvrLuluKochi,Malayalam,11:30,Recliner,290₹,7,5
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,114,57
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,DressCircle,150₹,153,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,UpperCircle,129₹,391,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,Sofa,250₹,12,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,90₹,10,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,93,0
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,83
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,86,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:15,Standard,130₹,70,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,66
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,31
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,160₹,151,75
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Classic,160₹,98,21
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Prime,180₹,8,2
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:50,Platinum,260₹,9,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:50,Gold,160₹,78,45
Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,67,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,145,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,110₹,106,17
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,69,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Gold,160₹,5,0
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:10,Classic,315₹,76,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,PremiumOffline,300₹,25,13
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,180₹,51,31
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,9,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:10,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:10,SilverOffline,180₹,84,2
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:10,ExecutiveOffline,100₹,6,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:20,ExecutiveOffline,150₹,48,18
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,156,16
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Platinum,250₹,8,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:40,Gold,150₹,83,13
Cherthala,PanCinemasAlappuzha,Malayalam,13:40,Platinum,230₹,20,10
Cherthala,PanCinemasAlappuzha,Malayalam,13:40,Gold,130₹,68,4
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,65,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,58,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,79,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,135,24
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,100,50
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,225,112
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,144,74
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,111,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,14:00,Screen2,129₹,82,2
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,75,19
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,236,1
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,83,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,55,23
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,110,3
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:15,Gopalakrishna,150₹,29,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,37,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,37,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Diamond,100₹,246,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:20,ExecutiveOffline,160₹,58,16
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,15
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,134
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,350₹,20,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,190₹,84,48
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,279,150
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,140₹,74,2
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,45,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,213,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,15,2
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,119,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,10,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,86,12
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,195,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,17,0
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,117,14
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,120
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,102,2
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,103,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,43,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,365,2
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,206,24
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,297,155
Anchal,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,69,1
Anchal,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,166,1
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,61,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,88,16
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,90₹,10,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,81,1
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,50,18
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,176,29
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,93,9
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,265₹,16,12
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,165₹,67,39
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,145₹,135,74
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,90₹,15,7
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,279,2
Attingal,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,111,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,49,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,99,17
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,226,3
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,26,3
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,88,16
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,130₹,122,9
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,99
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,129₹,192,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,168,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,121,10
Attingal,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,245,11
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,RoyalRecliner,350₹,8,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Club,190₹,111,25
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Royal,190₹,22,20
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Executive,130₹,18,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,DressCircle,150₹,153,21
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,UpperCircle,129₹,391,5
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,Sofa,250₹,12,2
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,65,7
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,8,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,64,12
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,5,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,RoyalCircle,140₹,157,1
Varkala,VimalaTheatreVarkala,Malayalam,15:00,CrownCircle,100₹,50,50
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,125₹,98,38
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,100₹,275,7
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,30,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,82,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,Classic,140₹,27,2
Palluruthy,PvrLuluKochi,Malayalam,15:00,ClassicPlus,160₹,54,20
Palluruthy,PvrLuluKochi,Malayalam,15:00,Prime,190₹,62,27
Palluruthy,PvrLuluKochi,Malayalam,15:00,Recliner,350₹,7,7
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,86,10
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,15:00,FirtsClass,120₹,57,0
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,43,18
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,157,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,161,0
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,62,3
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,116,0
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,285,129
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,15:00,GoldLounge,400₹,18,12
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,91,13
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,131,18
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Prime,150₹,40,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Recliner,300₹,12,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:25,Gold,600₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:25,GoldPrime,700₹,7,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:25,ExecutiveOffline,150₹,94,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,128,53
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,5,5
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,64,48
Palluruthy,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,27,4
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,27,3
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,170₹,51,20
Kalady,CarnivalKsrtComplex,Malayalam,15:45,GoldOffline,150₹,101,13
Kozhikode,RegalCinemaKozhikode,Malayalam,16:00,FirstClassSc2,200₹,79,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,145,2
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen1,110₹,81,9
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,73,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,156,16
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,140₹,76,11
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,72
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:30,RoyalCircle,129₹,213,100
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Platinum,230₹,20,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Gold,170₹,68,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Classic,220₹,139,35
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Prime,240₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Recliner,400₹,14,9
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,17:00,Screen2,129₹,164,82
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,100,6
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,83,2
Kannur,KavithaTheatreKannur,Malayalam,17:15,Platinum,125₹,96,6
Kannur,KavithaTheatreKannur,Malayalam,17:15,Diamond,100₹,246,0
Kollam,UshaACCinemaKollam,Malayalam,17:30,Thrimurthi,140₹,246,18
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,121
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,113₹,58,12
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,113₹,79,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,135,24
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,Balcony,130₹,206,103
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FamilyBox,140₹,87,51
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FirstClass,100₹,723,358
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,64
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,113₹,75,21
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,236,1
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,65,5
Thalassery,CarnivalDowntownThalassery,Malayalam,17:45,ExecutiveOffline,160₹,136,76
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:50,Platinum,250₹,8,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:50,Gold,150₹,86,13
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,15,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,135,11
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,9,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,8,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,2,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,122,36
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,350₹,20,12
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,84,69
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,279,149
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,15,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,119,39
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,10,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,86,2
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold3D,160₹,135,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,100,55
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,225,118
