City,Name,Language,Time,Type,Price,Capacity,Booked
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,161,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,0
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,130₹,196,3
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,40,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,195
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,33
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,170₹,51,1
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,13
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,20
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,125₹,135,78
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,105₹,275,63
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,49,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,14
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,19,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,105₹,94,3
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,286
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,193,4
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,350₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,10,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:15,GoldLounge,400₹,30,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,DressCircle,150₹,306,163
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,UpperCircle,129₹,774,388
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,Sofa,250₹,23,11
Palluruthy,PvrLuluKochi,Malayalam,11:30,Classic,89₹,54,9
Palluruthy,PvrLuluKochi,Malayalam,11:30,ClassicPlus,110₹,108,6
Palluruthy,PvrLuluKochi,Malayalam,11:30,Prime,125₹,125,36
Palluruthy,PvrLuluKochi,Malayalam,11:30,Recliner,240₹,14,8
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,205
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,7
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,41
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,165₹,48,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,145₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,90₹,21,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,118,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:45,Platinum,130₹,120,2
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,165,83
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,86,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,260,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,PremiumOffline,300₹,42,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,ExecutiveOffline,180₹,102,13
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:25,NormalOffline,100₹,17,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,160₹,151,2
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Classic,140₹,196,2
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Prime,160₹,16,0
Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,67,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,5
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,110₹,151,25
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,100₹,179,6
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:10,Classic,265₹,87,20
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,100₹,69,6
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Gold,140₹,5,0
Kalady,CarnivalKsrtComplex,Malayalam,13:30,GoldOffline,130₹,202,29
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,178
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,129,64
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:45,ExecutiveOffline,150₹,96,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,114,57
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,144,71
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,10
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,115,8
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,47
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,63
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,158
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,196
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,220,3
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,40,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Kollam,RevathyCinemaxParippally,Malayalam,14:15,Platinum,200₹,34,9
Kollam,RevathyCinemaxParippally,Malayalam,14:15,Gold,150₹,234,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,20
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,RoyalRecliner,290₹,10,3
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Club,170₹,155,12
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Royal,170₹,32,20
Varadiyam,InoxSobhaCityMall,Malayalam,14:20,Executive,130₹,24,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,120
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,149,5
Anchal,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,137,5
Anchal,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,332,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,79
Attingal,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,196,22
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,26,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,119
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,125
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,10,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,171,91
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,255₹,16,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,155₹,67,19
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,130₹,135,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,80₹,15,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,192
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,335₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,10,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,177,40
Attingal,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,4
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,17
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:30,ExecutiveOffline,140₹,119,15
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,2
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,2
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,413,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,3
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,279,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,100,14
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,349,51
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,345₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,165₹,48,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,145₹,215,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,90₹,21,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,6
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,118,14
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,350₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,190₹,84,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,155₹,279,29
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,49,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,14:30,GoldLounge,400₹,30,10
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,129₹,352,2
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,2
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,400,2
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,140₹,136,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,171,17
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,130₹,242,7
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,DressCircle,150₹,306,159
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,UpperCircle,129₹,774,386
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,Sofa,250₹,23,11
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,120,55
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,120,7
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,112,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,10,1
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,89
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,86,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,33,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,161,13
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,Classic,110₹,54,10
Palluruthy,PvrLuluKochi,Malayalam,15:00,ClassicPlus,140₹,108,44
Palluruthy,PvrLuluKochi,Malayalam,15:00,Prime,160₹,125,58
Palluruthy,PvrLuluKochi,Malayalam,15:00,Recliner,290₹,14,12
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,157,0
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,125₹,197,36
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,100₹,550,21
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,285,5
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Platinum,230₹,34,6
Cherthala,PanCinemasAlappuzha,Malayalam,15:00,Gold,130₹,138,15
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,86,10
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,Gold,700₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,GoldPrime,800₹,7,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,15:15,RoyalCircle,129₹,270,5
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Prime,112₹,40,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Recliner,230₹,12,2
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,GoldOffline,250₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,160₹,121,17
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,54,0
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,170₹,104,35
Palluruthy,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,54,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:00,RedRuby,180₹,100,19
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Executive,110₹,162,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,72
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,145,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:15,FirstClassSc2,200₹,158,9
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,GoldOffline,350₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,SilverOffline,180₹,151,5
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,16:20,ExecutiveOffline,100₹,13,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,314,176
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Classic,240₹,139,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Prime,260₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Recliner,420₹,14,3
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,182,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,168,0
Kollam,UshaACCinemaKollam,Malayalam,17:30,Thrimurthi,140₹,246,12
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,16
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,64
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,120,55
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,150₹,194,119
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,120,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,268,47
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,113₹,149,17
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperBalcony,110₹,196,196
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,171,13
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,125₹,220,8
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,79
Attingal,SindhuCinemasVenjarammoodu,Malayalam,18:00,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,130₹,196,17
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,150₹,19,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,120₹,171,85
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:00,ExecutiveClass1,150₹,40,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,335₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,10,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,160,0
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Platinum,200₹,34,4
Kollam,RevathyCinemaxParippally,Malayalam,18:00,Gold,150₹,234,4
Palluruthy,PadmaCinemaKochi,Malayalam,18:00,Platinum,150₹,89,25
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,130₹,238,17
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,115,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,33
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,15,7
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,180₹,4,2
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,129₹,244,149
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,100,0
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Platinum,125₹,135,72
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:00,Gold,105₹,275,66
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,230,5
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,18:00,Standard,100₹,331,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,PlatinumRecliner,350₹,20,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,190₹,84,9
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,155₹,279,5
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,140₹,152,8
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,49,9
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,162,19
Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen1,113₹,251,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,RoyalRecliner,290₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Club,170₹,155,0
Varadiyam,InoxSobhaCityMall,Malayalam,18:00,Royal,170₹,32,14
