City,Name,Language,Time,Type,Price,Capacity,Booked
Varadiyam,InoxSobhaCityMall,Malayalam,10:55,Royal,170₹,22,11
Varadiyam,InoxSobhaCityMall,Malayalam,10:55,Club,140₹,111,8
Varadiyam,InoxSobhaCityMall,Malayalam,10:55,Executive,110₹,17,3
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,30,0
Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,68
Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,166
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,79
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,20
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,119,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Gold,315₹,15,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,150₹,135,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,9,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,140₹,66,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,45,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,213,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,15,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,119,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,150₹,19,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,120₹,171,85
Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatreVarkala,Malayalam,11:00,CrownCircle,100₹,157,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,155₹,100,50
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,130₹,225,112
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,55,5
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,120,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,110,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,15,2
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,15,2
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,206,24
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,88,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,45
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,63
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,9
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,125₹,135,73
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,105₹,275,138
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,161,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,44
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,110₹,111,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,38,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,38,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,49,2
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,130₹,196,97
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,105₹,61,2
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,85
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,11:15,Diamond,100₹,246,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,195,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,102,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:15,Gopalakrishna,150₹,29,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,RoyalCircle,250₹,50,4
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:15,FamilyCircle,150₹,176,27
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,10,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,286
Palluruthy,PvrLuluKochi,Malayalam,11:30,Classic,110₹,54,27
Palluruthy,PvrLuluKochi,Malayalam,11:30,ClassicPlus,140₹,108,56
Palluruthy,PvrLuluKochi,Malayalam,11:30,Prime,160₹,125,66
Palluruthy,PvrLuluKochi,Malayalam,11:30,Recliner,290₹,14,9
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:30,GoldLounge,400₹,18,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,DressCircle,150₹,153,5
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,UpperCircle,129₹,391,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,11:30,Sofa,250₹,12,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,10,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,93,2
Palluruthy,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,202,10
Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,140₹,82,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,86,10
Ulikkal,SjGCinemasUlikkal,Malayalam,12:15,Standard,130₹,70,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:30,Audi3,160₹,76,0
Kollam,JbCinemas4K3DNallila,Malayalam,12:30,Blue,130₹,122,0
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Classic,160₹,98,13
Attingal,PvrKripaTrivandrum,Malayalam,12:40,Prime,180₹,8,1
Kalady,CarnivalKsrtComplex,Malayalam,12:45,GoldOffline,150₹,202,101
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:50,Platinum,260₹,9,4
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:50,Gold,160₹,78,40
Mannarkkad,MilanCinemasMannarkkad,Malayalam,13:00,Premium,129₹,254,126
Chengannur,CCinemasChengannur,Malayalam,13:00,Chimmy,150₹,135,68
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,GoldOffline,350₹,6,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,SilverOffline,180₹,84,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,ExecutiveOffline,100₹,6,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,102,3
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,150₹,194,97
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,145,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,13:00,Gold,129₹,352,160
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:10,Classic,265₹,87,11
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,PremiumOffline,300₹,25,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,ExecutiveOffline,180₹,51,24
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:10,NormalOffline,100₹,9,9
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,110₹,106,19
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:20,ExecutiveOffline,150₹,48,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,160
Cherthala,PanCinemasAlappuzha,Malayalam,13:40,Platinum,230₹,20,0
Cherthala,PanCinemasAlappuzha,Malayalam,13:40,Gold,130₹,68,2
Kollengode,GowryMovieHouse,Malayalam,13:45,1stClass,100₹,65,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:45,ExecutiveOffline,140₹,136,68
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Platinum,130₹,57,33
Mavelikkara,SandraVallakaliCineComplex,Malayalam,14:00,Gold,110₹,73,38
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,14:00,Screen2,129₹,82,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,100,0
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,75,30
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,236,1
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,58,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,79,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,135,24
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,10,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,10,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,115,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,83,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,14:15,Diamond,100₹,246,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,55,3
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,110,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:15,Gopalakrishna,150₹,148,119
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:15,ExecutiveClass1,150₹,40,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,14:20,ExecutiveOffline,160₹,58,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,120
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,61,0
Anchal,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,69,0
Anchal,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,166,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,81,1
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,15,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,135,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,9,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,26,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,96,21
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,PlatinumRecliner,335₹,20,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,84,46
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,279,141
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,140₹,136,62
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,45,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,213,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,15,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,119,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,150₹,10,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,120₹,86,4
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,195,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,400,176
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,17,5
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,117,12
Pathanamthitta,UpasanaTheatreRanni,Malayalam,14:30,GoldClass,110₹,240,120
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,102,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,103,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,43,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,365,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,15,3
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,206,30
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,149,2
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,10,0
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,48,1
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,88,16
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,335₹,14,7
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,155₹,48,26
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,130₹,215,110
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,80₹,21,10
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,50,8
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,176,39
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,80₹,10,0
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,93,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,331,163
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,279,0
Attingal,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,111,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,49,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,99,16
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,51,1
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,RoyalRecliner,350₹,8,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Club,190₹,111,0
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Royal,190₹,22,14
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Executive,130₹,18,1
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,65,5
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,DressCircle,150₹,153,2
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,UpperCircle,129₹,391,0
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,Sofa,250₹,12,5
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,8,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,64,6
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,5,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,30,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,CrownCircle,100₹,157,0
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,125₹,98,10
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,100₹,275,6
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,62,2
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,116,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,82,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,Classic,140₹,27,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,ClassicPlus,160₹,54,7
Palluruthy,PvrLuluKochi,Malayalam,15:00,Prime,190₹,62,25
Palluruthy,PvrLuluKochi,Malayalam,15:00,Recliner,350₹,7,3
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,86,14
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,15:00,FirtsClass,120₹,114,57
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,15:00,GoldLounge,400₹,18,4
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,43,11
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,285,129
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,157,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,161,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,22,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,91,13
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,131,18
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Prime,150₹,40,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Recliner,300₹,12,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:25,Gold,550₹,21,9
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:25,GoldPrime,650₹,7,6
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,128,11
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,5,0
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,64,6
Palluruthy,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,27,7
Kalady,CarnivalKsrtComplex,Malayalam,15:45,GoldOffline,150₹,101,4
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,27,0
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,170₹,51,4
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,77,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,5,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:00,FirstClassSc2,200₹,79,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,289,144
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen1,110₹,81,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,73,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,230₹,10,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,140₹,76,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,156,20
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:30,RoyalCircle,129₹,136,0
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,68,7
Thalassery,CarnivalDowntownThalassery,Malayalam,16:45,ExecutiveOffline,160₹,68,9
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Platinum,230₹,20,0
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Gold,170₹,68,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,17:00,Screen2,129₹,82,0
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,100,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Classic,190₹,139,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Prime,210₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Recliner,350₹,14,3
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,83,0
Kannur,KavithaTheatreKannur,Malayalam,17:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,17:15,Diamond,100₹,246,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,121,22
Kollam,UshaACCinemaKollam,Malayalam,17:30,Thrimurthi,140₹,246,6
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,64
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,120,55
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,113₹,75,1
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,236,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,113₹,58,4
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,113₹,79,4
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,135,24
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,Balcony,130₹,103,10
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FamilyBox,140₹,43,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FirstClass,100₹,365,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:50,Platinum,250₹,8,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:50,Gold,150₹,86,1
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Elite,125₹,80,3
Palluruthy,MajesticTheatreNarakkal,Malayalam,18:00,Premium,100₹,8,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,81,3
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,81,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,120,20
Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen3,113₹,76,5
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,15,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,135,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,9,0
