City,Name,Language,Time,Type,Price,Capacity,Booked
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,121,8
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,113₹,58,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,113₹,79,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,135,24
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,65,0
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,75,7
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,236,2
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,5,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,78,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,16,6
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,12,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:50,GoldLounge,350₹,18,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,120
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,110,2
Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,68
Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,166
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,81,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,33,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,161,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,8,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,119,0
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,110₹,111,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,49,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,130₹,196,97
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,Gold,300₹,6,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,Silver,190₹,70,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,ExecutiveOffline,160₹,40,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:00,NormalOffline,100₹,8,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,40,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,191
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,206,24
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,14
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,112,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,130₹,102,0
