City,Name,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max3,130₹,289,0
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:00,Classic,150₹,207,0
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:00,Recliner,325₹,11,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Gold,300₹,12,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,190₹,127,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,16,0
Kollam,CarnivalKollamRpMall,Malayalam,10:00,PremiumOffline,100₹,80,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,10:00,Premium,129₹,254,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,150₹,167,18
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmBlue,170₹,241,16
Kollam,RevathyCinemaxParippally,Malayalam,10:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,10:30,Gold,150₹,234,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,314,158
Kollengode,GowryMovieHouse,Malayalam,10:45,1stClass,100₹,129,64
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,113₹,115,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,268,47
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,18
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,196
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,200₹,10,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,Club,130₹,155,0
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,Royal,130₹,32,14
Varadiyam,InoxSobhaCityMall,Malayalam,10:50,Executive,100₹,24,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,110₹,240,120
Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,332,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,79
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,161,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,0
Varadiyam,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,2
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:00,Gold,110₹,111,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,130₹,196,13
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,150₹,124,90
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,37
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,191
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,220,2
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Attingal,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,115,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,170₹,101,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,49
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,110,7
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,120,20
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Platinum,125₹,135,42
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:00,Gold,105₹,275,42
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,49,2
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,14
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,80₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,110₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,11:15,Platinum,110₹,391,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:15,Platinum,105₹,94,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,279,0
