City,Name,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,170₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,19
Koothattukulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,16
Kollam,GmaxCinemasKollam,Malayalam,12:00,Green,160₹,86,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,110,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:25,Silver,190₹,97,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:25,ExecutiveOffline,160₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:25,NormalOffline,100₹,18,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,185,2
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,150₹,88,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,80₹,22,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,19
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Platinum,200₹,28,2
Kollam,RevathyCinemaxParippally,Malayalam,14:30,Gold,150₹,181,2
Karunagapally,CarnivalHJComplex,Malayalam,14:45,ClassicOffline,100₹,103,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max2,130₹,195,0
Koothattukulam,PvrLuluKochi,Malayalam,16:20,Classic,140₹,39,4
Koothattukulam,PvrLuluKochi,Malayalam,16:20,ClassicPlus,160₹,91,9
Koothattukulam,PvrLuluKochi,Malayalam,16:20,Prime,190₹,68,6
Koothattukulam,PvrLuluKochi,Malayalam,16:20,Recliner,350₹,10,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,115,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,80₹,10,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,130₹,110,6
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,16,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,185,5
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,19
Attingal,DreamsAttingal,Malayalam,18:15,Recliner,350₹,11,1
Attingal,DreamsAttingal,Malayalam,18:15,Sofa,200₹,60,12
Mannur,InoxSobhaCityMall,Malayalam,18:30,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,18:30,Club,170₹,63,0
Mannur,InoxSobhaCityMall,Malayalam,18:30,Royal,170₹,28,19
Mannur,InoxSobhaCityMall,Malayalam,18:30,Executive,130₹,20,0
Kollam,GmaxCinemasKollam,Malayalam,18:30,Green,180₹,86,7
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,181,2
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,185,11
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,19
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,16,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:40,ExecutiveOffline,160₹,119,2
