City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,180₹,15,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,206,59
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,14:30,SunCircle,110₹,149,3
Anchal,VarshaTheatreAnchal,Malayalam,14:30,FamilyCircle,129₹,69,4
Anchal,VarshaTheatreAnchal,Malayalam,14:30,GeneralCircle,129₹,166,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,61,7
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,88,30
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,345₹,14,10
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,165₹,48,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,145₹,215,164
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,90₹,21,11
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,81,35
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,50,31
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,176,107
Palluruthy,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,105₹,93,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:30,Silver,90₹,10,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,279,21
Attingal,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,110₹,111,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,49,44
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,14:30,Devipriya,130₹,99,31
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,130₹,122,44
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,121,22
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,26,6
Attingal,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,245,17
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,96,22
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,14:30,Standard,100₹,168,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,14:30,GoldenCircle,125₹,226,30
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,45,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,213,10
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,129₹,192,27
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,51,18
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,RoyalRecliner,350₹,8,5
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Club,190₹,111,63
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Royal,190₹,22,20
Varadiyam,InoxSobhaCityMall,Malayalam,14:35,Executive,130₹,17,4
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,DressCircle,150₹,153,23
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,UpperCircle,129₹,391,12
Palluruthy,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,14:45,Sofa,250₹,12,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Economy,100₹,8,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Executive,150₹,64,18
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:45,Platinum,300₹,5,1
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:45,Platinum,130₹,65,16
Varkala,VimalaTheatreVarkala,Malayalam,15:00,RoyalCircle,140₹,155,0
Varkala,VimalaTheatreVarkala,Malayalam,15:00,CrownCircle,100₹,155,0
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,Balcony,125₹,98,91
Varadiyam,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:00,FirstClass,100₹,275,88
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,30,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,82,8
Palluruthy,PvrLuluKochi,Malayalam,15:00,Classic,140₹,27,0
Palluruthy,PvrLuluKochi,Malayalam,15:00,ClassicPlus,160₹,54,49
Palluruthy,PvrLuluKochi,Malayalam,15:00,Prime,190₹,62,58
Palluruthy,PvrLuluKochi,Malayalam,15:00,Recliner,350₹,7,6
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,86,28
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,15:00,FirtsClass,120₹,57,38
Kollam,GmaxCinemasKollam,Malayalam,15:00,Green,160₹,43,33
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,150₹,33,3
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,130₹,161,0
Varadiyam,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,157,7
Kodaly,ChembakasserySreeLakshmiKodaly,Malayalam,15:00,Platinum,129₹,156,2
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,15:00,GoldLounge,400₹,18,16
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,62,18
Varadiyam,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,116,5
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,Gold,700₹,21,1
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:05,GoldPrime,800₹,7,5
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,22,4
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,91,45
Palluruthy,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,131,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Prime,150₹,40,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,15:20,Recliner,300₹,12,0
Palluruthy,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,128,98
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,200₹,5,5
Palluruthy,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,150₹,64,44
Ulikkal,SjGCinemasUlikkal,Malayalam,15:30,Standard,130₹,130,66
Palluruthy,PvrLuluGoldKochi,Malayalam,15:45,Gold,400₹,27,20
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,27,2
Palluruthy,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,170₹,51,49
Thalassery,CarnivalDowntownThalassery,Malayalam,15:45,ExecutiveOffline,160₹,65,9
Kozhikode,RegalCinemaKozhikode,Malayalam,16:00,FirstClassSc2,200₹,79,38
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:00,Max3,130₹,145,15
Chengannur,CCinemasChengannur,Malayalam,16:00,Chimmy,150₹,67,19
Peravoor,AuraCinemasPeravoor,Malayalam,16:00,Screen1,110₹,81,14
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:15,Standard,110₹,73,12
Payyanur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,110₹,156,30
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Platinum,230₹,10,4
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:30,Gold,140₹,76,35
Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,68,54
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,16:30,RoyalCircle,129₹,119,59
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Platinum,230₹,20,2
Cherthala,PanCinemasAlappuzha,Malayalam,16:50,Gold,170₹,68,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Classic,240₹,139,58
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Prime,260₹,10,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:00,Recliner,420₹,14,14
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,17:00,Screen2,129₹,164,86
Palluruthy,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,150₹,100,50
Pulpally,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,110₹,83,10
Kannur,KavithaTheatreKannur,Malayalam,17:15,Platinum,125₹,96,0
Kannur,KavithaTheatreKannur,Malayalam,17:15,Diamond,100₹,246,0
Kollam,UshaACCinemaKollam,Malayalam,17:30,Thrimurthi,140₹,246,42
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,121,29
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,KingsLounge,113₹,58,35
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,RoyalLounge,113₹,79,16
Changanassery,ApsaraTheatreChanganassery,Malayalam,17:45,PrinceLounge,90₹,135,24
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,Balcony,130₹,103,33
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FamilyBox,140₹,43,3
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,17:45,FirstClass,100₹,365,5
Kollengode,GowryMovieHouse,Malayalam,17:45,1stClass,100₹,129,64
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,PremiumBalcony,113₹,75,47
Kottayam,AnupamaTheatreKottayam,Malayalam,17:45,UpperCircle,100₹,236,6
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:45,Platinum,130₹,65,8
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,150₹,96,25
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,8,8
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,86,66
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,15,2
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,135,15
Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,9,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,180₹,8,4
