State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,100₹,238,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:30,Gold,100₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:30,Silver,100₹,20,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,80₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,60₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Stall,60₹,356,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,100₹,238,7
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,2
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:30,Gold,100₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:30,Silver,100₹,20,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,356,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,100₹,238,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,100₹,238,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,21:30,Gold,100₹,72,4
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,21:30,Silver,100₹,20,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,356,0
