State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,8,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,14
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,150₹,61,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,130₹,107,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,110₹,28,0
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,15
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,17
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:05,Classic,110₹,54,3
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:05,ClassicPlus,140₹,108,8
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:05,Prime,160₹,125,18
Kerala,Palluruthy,PvrLuluKochi,Malayalam,13:05,Recliner,300₹,14,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:25,Normal,140₹,30,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:25,Executive,160₹,45,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:25,Premium,190₹,95,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,129₹,257,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Gold,200₹,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Platinum,130₹,64,22
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Silver,110₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:30,Executive,90₹,26,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:30,Gold,150₹,204,19
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Prime,210₹,51,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,14:40,Recliner,400₹,7,5
Kerala,Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,139,18
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,160₹,38,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,180₹,69,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,200₹,56,9
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,15:45,PremiumOffline,150₹,108,2
