State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,140₹,349,4
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,129₹,257,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,130₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,100₹,22,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,200₹,60,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,164₹,15,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,139₹,128,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,150₹,57,19
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,130₹,90,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,110₹,26,0
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,270₹,32,7
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,140₹,96,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Platinum,140₹,90,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,11:00,Gold,110₹,200,1
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,110₹,162,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:15,Gold,130₹,187,3
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,11:15,Silver,110₹,33,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,262,0
