State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,GoldOffline,180₹,8,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,135,16
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,110₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,140₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,160₹,44,0
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,220,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,160₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,180₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,200₹,41,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,110₹,194,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:30,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:30,ExecutiveOffline,140₹,96,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,200₹,8,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,140₹,135,15
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,110₹,220,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,208,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,GoldOffline,200₹,8,5
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,140₹,135,19
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,140₹,96,6
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,110₹,220,8
