State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,English,09:35,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:35,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:35,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,English,09:35,Executive,₹140,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Recliner,₹310,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,₹190,57,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,₹170,109,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹300,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹150,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹150,57,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Prime,₹295,105,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Classic,₹275,169,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹300,22,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Classic,₹270,130,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,126,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,14,5
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Normal,₹220,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Executive,₹220,64,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Premium,₹220,48,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Insignia,₹590,46,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:10,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:10,Executive,₹190,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:10,Premium,₹210,50,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Normal,₹150,25,25
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Executive,₹150,65,65
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:20,Premium,₹150,45,45
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Insignia,₹680,47,10
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:30,PlatSuperior,"₹1,650",13,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:30,Platinum,"₹1,450",12,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Recliner,₹250,13,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Classic,₹150,244,63
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Recliner,₹300,9,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Classic,₹200,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,ClassicPlus,₹200,90,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Prime,₹200,108,18
Ncr,Noida,PvrSuperplexLogixNoida,English,13:55,Classic,₹350,94,3
Kerala,Kochi,PvrLuluKochi,English,14:00,Recliner,₹350,10,5
Kerala,Kochi,PvrLuluKochi,English,14:00,Prime,₹180,68,9
Kerala,Kochi,PvrLuluKochi,English,14:00,ClassicPlus,₹160,91,4
Kerala,Kochi,PvrLuluKochi,English,14:00,Classic,₹140,39,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:00,Classic,₹150,143,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Recliner,₹250,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Prime,₹150,100,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,GoldPrime,₹700,16,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,Gold,₹650,16,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:10,GoldPremium,₹640,22,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:10,GoldStar,₹530,55,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,₹830,42,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,₹780,20,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:20,Insignia,₹400,57,12
Gujarat,Surat,InoxVrMallSurat,English,15:00,RoyalRecliner,₹550,56,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Elite,₹185,210,22
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Budget,₹66.3,27,5
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:20,Prime,₹470,57,8
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:20,Classic,₹360,82,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:35,RoyaleRecliners,₹610,49,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Classic,₹150,152,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,₹280,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,₹480,14,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Royale,₹380,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Executive,₹360,18,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,RoyaleRecliners,₹400,12,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Club,₹170,92,29
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Executive,₹170,115,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Classic,₹150,88,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Prime,₹150,64,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Recliner,₹250,14,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Classic,₹150,228,22
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,17:25,Classic,₹150,217,36
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:55,LuxeSuperior,"₹1,050",33,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:55,Luxe,₹850,51,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:05,Insignia,₹870,38,5
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Recliner,₹650,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Classic,₹230,153,20
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:40,Elite,₹211.46,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:40,Budget,₹66.3,11,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Recliner,₹300,9,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Classic,₹200,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,ClassicPlus,₹200,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Prime,₹200,108,18
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,₹370,94,10
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:20,PSuperior,₹900,16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:20,Platinum,₹700,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Prime,₹340,33,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Classic,₹320,96,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:30,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,19:30,Executive,₹211.46,158,158
