State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,English,09:35,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:35,Royal,₹160,60,7
Gujarat,Surat,InoxVrMallSurat,English,09:35,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,English,09:35,Executive,₹140,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Recliner,₹310,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,₹190,57,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,₹170,109,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹300,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹150,90,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹150,57,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Prime,₹295,105,44
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Classic,₹275,169,3
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹300,22,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Classic,₹270,130,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,126,23
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,14,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Normal,₹220,24,24
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Executive,₹220,64,64
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Premium,₹220,48,48
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Insignia,₹590,46,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Insignia,₹680,47,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:30,PlatSuperior,"₹1,650",13,3
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:30,Platinum,"₹1,450",12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Recliner,₹250,13,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Classic,₹150,244,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Recliner,₹300,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Classic,₹200,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,ClassicPlus,₹200,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Prime,₹200,108,20
Ncr,Noida,PvrSuperplexLogixNoida,English,13:55,Classic,₹350,94,6
Kerala,Kochi,PvrLuluKochi,English,14:00,Recliner,₹350,10,6
Kerala,Kochi,PvrLuluKochi,English,14:00,Prime,₹180,68,21
Kerala,Kochi,PvrLuluKochi,English,14:00,ClassicPlus,₹160,91,1
Kerala,Kochi,PvrLuluKochi,English,14:00,Classic,₹140,39,1
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:00,Classic,₹150,143,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:10,GoldPremium,₹640,22,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:10,GoldStar,₹530,55,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,GoldPrime,₹700,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,Gold,₹650,16,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,₹830,42,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,₹780,20,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:20,Insignia,₹400,57,10
Gujarat,Surat,InoxVrMallSurat,English,15:00,RoyalRecliner,₹600,56,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Elite,₹185,210,36
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Budget,₹66.3,27,10
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:20,Prime,₹470,57,3
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:20,Classic,₹360,82,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Normal,₹300,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Executive,₹320,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Premium,₹340,45,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Vip,₹600,10,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:35,RoyaleRecliners,₹610,49,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Recliner,₹250,14,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Classic,₹150,152,1
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Royale,₹380,46,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Executive,₹360,18,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,RoyaleRecliners,₹400,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Club,₹170,92,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Executive,₹170,115,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Classic,₹150,228,19
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,17:25,Classic,₹150,217,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:55,LuxeSuperior,"₹1,050",33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:55,Luxe,₹850,51,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:05,Insignia,₹870,38,7
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Recliner,₹650,13,3
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Classic,₹230,153,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:40,Elite,₹211.46,99,44
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:40,Budget,₹66.3,11,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Recliner,₹300,9,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Classic,₹200,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,ClassicPlus,₹200,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Prime,₹200,108,18
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,₹370,94,14
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:20,PSuperior,"₹1,000",16,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,19:20,Platinum,₹800,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Prime,₹340,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Classic,₹320,96,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsRecliner,₹170,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsClassic,₹150,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsPrime,₹150,48,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,₹150,170,9
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Premiere,₹150,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Silver,₹150,79,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Prime,₹330,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Classic,₹310,90,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,₹940,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,₹460,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,₹460,68,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,₹340,39,2
WestBengal,Kolkata,InoxQuestMall,English,20:00,RoyalRecliner,₹650,18,15
WestBengal,Kolkata,InoxQuestMall,English,20:00,Royal,₹390,72,15
WestBengal,Kolkata,InoxQuestMall,English,20:00,Club,₹380,172,4
WestBengal,Kolkata,InoxQuestMall,English,20:00,Executive,₹360,40,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Royale,₹410,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Club,₹390,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Executive,₹350,36,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:05,Recliner,₹710,36,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:05,Prime,₹350,181,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:05,Classic,₹310,49,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldPrime,₹610,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldClassic,₹560,24,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:55,Normal,₹300,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:55,Executive,₹320,59,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:55,Premium,₹340,45,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Recliner,₹300,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹160,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹140,60,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:30,Club,₹185,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:30,Executive,₹66.3,16,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Normal,₹175,69,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,DoubleSofa,₹260,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,Lounger,₹210,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,21:30,SingleSofa,₹230,6,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:35,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:35,Executive,₹150,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,21:35,Premium,₹150,45,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Club,₹169,148,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Executive,₹66.3,22,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:50,Normal,₹230,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:50,Executive,₹230,84,3
Maharashtra,Pune,CinepolisSeasonsMallPune,English,21:50,Premium,₹250,50,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Royale,₹380,46,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Executive,₹360,18,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:05,Normal,₹260,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:05,Executive,₹280,97,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:05,Premium,₹300,43,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Prime,₹280,127,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Classic,₹250,22,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:20,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:20,Executive,₹150,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:20,Premium,₹150,40,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Prime,₹185,98,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,22:20,Classic,₹66.3,11,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,RoyalRecliner,₹630,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Royal,₹360,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Club,₹350,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Executive,₹330,36,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:40,Insignia,"₹1,240",31,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Recliner,₹530,9,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,PrimePlus,₹300,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Prime,₹250,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,22:45,Classic,₹230,28,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,₹460,93,11
