State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Prime,₹270,33,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Classic,₹220,96,4
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,₹270,94,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:25,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:25,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:25,Premium,₹190,67,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsRecliner,₹170,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsClassic,₹150,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsPrime,₹150,48,10
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,₹150,170,9
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Premiere,₹150,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,19:55,Silver,₹150,79,7
WestBengal,Kolkata,InoxQuestMall,English,20:00,RoyalRecliner,₹510,18,6
WestBengal,Kolkata,InoxQuestMall,English,20:00,Royal,₹340,72,10
WestBengal,Kolkata,InoxQuestMall,English,20:00,Club,₹330,172,9
WestBengal,Kolkata,InoxQuestMall,English,20:00,Executive,₹290,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Prime,₹210,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:00,Classic,₹190,90,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Recliner,₹400,36,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Prime,₹260,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,20:00,Classic,₹230,49,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Royale,₹290,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Club,₹270,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:05,Executive,₹220,36,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Recliner,₹300,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹160,39,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹140,60,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:45,Club,₹140.66,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,21:45,Executive,₹66.3,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Club,₹190.78,148,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,21:50,Executive,₹60.48,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Royale,₹340,46,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,22:00,Executive,₹320,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Prime,₹210,127,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:15,Classic,₹180,22,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:25,Normal,₹210,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:25,Executive,₹230,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,22:25,Premium,₹250,43,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Normal,₹150,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Executive,₹150,75,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,22:30,Premium,₹150,76,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,RoyalRecliner,₹430,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Royal,₹220,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Club,₹210,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,22:30,Executive,₹190,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,22:30,Insignia,₹610,38,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Royale,₹410,93,14
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:45,Club,₹380,160,2
