State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Recliner,₹310,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,₹190,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,₹170,109,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹150,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹150,57,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Prime,₹180,105,44
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Classic,₹155,169,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹169,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,14,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Recliner,₹250,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Classic,₹150,244,7
Ncr,Noida,PvrSuperplexLogixNoida,English,13:55,Classic,₹235,94,12
Kerala,Kochi,PvrLuluKochi,English,14:00,Recliner,₹350,10,0
Kerala,Kochi,PvrLuluKochi,English,14:00,Prime,₹180,68,0
Kerala,Kochi,PvrLuluKochi,English,14:00,ClassicPlus,₹160,91,1
Kerala,Kochi,PvrLuluKochi,English,14:00,Classic,₹140,39,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:00,Classic,₹150,143,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,Gold,₹350,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,GoldPrime,₹350,16,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,₹530,42,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,₹530,20,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:20,Insignia,₹300,57,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:30,Normal,₹240,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:30,Executive,₹260,64,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,15:30,Premium,₹280,48,2
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Elite,₹169,210,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Budget,₹66.3,27,27
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Executive,₹260,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Premium,₹280,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:20,Vip,₹500,10,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:35,RoyaleRecliners,₹560,49,3
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Classic,₹150,152,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,RoyaleRecliners,₹300,12,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Club,₹170,92,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Executive,₹170,115,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Recliner,₹250,14,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Classic,₹150,228,22
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,17:25,Classic,₹150,217,36
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Executive,₹160,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:35,Premium,₹190,67,3
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Recliner,₹550,13,4
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Classic,₹180,153,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:25,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:25,Classic,₹150,30,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:25,ClassicPlus,₹150,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:25,Prime,₹150,108,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:40,Platinum,₹500,27,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,18:40,PlatSuperior,₹500,19,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:45,Elite,₹185,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:45,Budget,₹66.3,11,11
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,₹270,94,14
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Prime,₹340,33,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:20,Classic,₹320,96,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsRecliner,₹170,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,KidsClassic,₹150,72,0
