State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,InoxVrMallSurat,English,09:35,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:35,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:35,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,English,09:35,Executive,₹140,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Recliner,₹310,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Prime,₹190,57,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,₹170,109,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Classic,₹150,90,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:30,Prime,₹150,57,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Prime,₹220,105,45
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,10:40,Classic,₹200,169,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Prime,₹300,22,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,11:00,Classic,₹270,130,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Elite,₹185,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:15,Budget,₹66.3,14,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Normal,₹220,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Executive,₹220,64,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,12:30,Premium,₹220,48,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:40,Insignia,₹530,46,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:10,Normal,₹190,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:10,Executive,₹190,84,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:10,Premium,₹210,50,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:15,Normal,₹150,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:15,Executive,₹150,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,13:15,Premium,₹150,45,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:30,Insignia,₹630,47,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:30,PlatSuperior,"₹1,200",13,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,13:30,Platinum,"₹1,000",12,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Recliner,₹250,13,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:35,Classic,₹150,244,63
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Recliner,₹510,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Prime,₹280,108,18
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,ClassicPlus,₹260,90,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,13:50,Classic,₹250,30,0
Ncr,Noida,PvrSuperplexLogixNoida,English,13:55,Classic,₹285,94,11
Kerala,Kochi,PvrLuluKochi,English,14:00,Recliner,₹350,10,0
Kerala,Kochi,PvrLuluKochi,English,14:00,Prime,₹180,68,8
Kerala,Kochi,PvrLuluKochi,English,14:00,ClassicPlus,₹160,91,1
Kerala,Kochi,PvrLuluKochi,English,14:00,Classic,₹140,39,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Recliner,₹250,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Classiic,₹150,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:00,Prime,₹150,100,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,14:00,Classic,₹150,143,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,GoldPrime,₹700,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:10,Gold,₹650,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:10,GoldPremium,₹640,22,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,14:10,GoldStar,₹530,55,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,₹630,42,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,₹630,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:15,Normal,₹130,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:15,Executive,₹150,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:15,Premium,₹170,40,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,14:20,Insignia,₹400,57,10
Gujarat,Surat,InoxVrMallSurat,English,15:00,RoyalRecliner,₹550,56,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,15:30,Normal,₹230,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,15:30,Executive,₹250,64,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,15:30,Premium,₹300,52,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Elite,₹185,210,20
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:40,Budget,₹66.3,27,27
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:20,Prime,₹460,57,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,16:20,Classic,₹350,82,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,16:35,RoyaleRecliners,₹610,49,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:45,Classic,₹150,152,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,₹240,32,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,₹260,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,₹280,80,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,₹480,14,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Royale,₹380,46,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:50,Executive,₹360,18,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Classic,₹150,88,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:55,Prime,₹150,64,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,RoyaleRecliners,₹400,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Club,₹170,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:55,Executive,₹170,115,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,17:05,Classic,₹150,228,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:10,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:10,Executive,₹150,68,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:10,Premium,₹150,57,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,17:10,Vip,₹300,12,4
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,English,17:25,Classic,₹150,217,36
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:55,LuxeSuperior,"₹1,060",33,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,17:55,Luxe,₹860,51,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,18:05,Insignia,₹810,38,4
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Recliner,₹650,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,18:15,Classic,₹230,153,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:40,Elite,₹211.46,99,28
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:40,Budget,₹66.3,11,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,18:55,Recliner,₹300,9,0
