City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:15,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:30,Balcony,100₹,168,21
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,12:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:15,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,15:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:15,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,18:30,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:15,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:15,Reserve,70₹,312,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:30,Balcony,100₹,168,0
Nagpur,JayshreeCineplexNagpur,440018,Chattisgarhi,21:30,Reserve,70₹,312,0
