City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:00,Executive,150₹,97,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:20,Royale,170₹,35,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,Prime,285₹,26,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:30,Classic,190₹,70,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,180₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,190₹,75,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Vip,200₹,12,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:35,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:35,Prime,210₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:35,PrimePlus,250₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Gold,240₹,5,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Prime,150₹,45,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Recliner,330₹,12,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,230₹,42,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,RoyalRecliner,230₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,Royal,140₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,Club,112₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,Executive,100₹,66,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:30,Classic,190₹,223,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:30,Prime,260₹,10,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:20,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:20,Executive,150₹,97,7
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,11:45,Royal,252₹,38,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,11:45,Club,244₹,130,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,11:45,Executive,227₹,159,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:00,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,335001,Punjabi,12:00,Prime,180₹,90,13
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,12:05,Classic,240₹,84,14
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:05,Classic,210₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:05,ClassicPlus,240₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:05,Prime,305₹,52,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,Classic,150₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,PrimePlus,210₹,105,17
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Classic,129₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Prime,175₹,175,23
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:10,Normal,220₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:10,Executive,230₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:10,Vip,300₹,11,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Punjabi,12:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Punjabi,12:15,Executive,150₹,69,0
