City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Normal,180₹,48,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Executive,190₹,75,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,09:30,Vip,200₹,12,2
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Platinum,150₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Gold,130₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:30,Silver,110₹,48,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,151203,Punjabi,09:30,Gold,120₹,112,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,09:30,Gold,110₹,10,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Gold,120₹,136,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Platinum,160₹,265,1
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Diamond,200₹,140,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,PrivateRoyalRecliners,500₹,16,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:30,Gold,150₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:30,Silver,100₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:30,Seasonal,80₹,17,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,09:30,Silver,170₹,18,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:35,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:35,Prime,210₹,69,2
Panipat,PvrFunCityPanipat,132103,Punjabi,09:35,PrimePlus,250₹,12,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,159,0
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:40,Classic,138₹,132,15
Ludhiana,PvrFlamezLudhiana,141002,Punjabi,09:40,Prime,155₹,39,18
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,09:40,Platinum,200₹,8,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:50,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:50,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:50,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:50,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,09:50,Silver,150₹,90,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:50,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:50,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,110065,Punjabi,09:50,Executive,112₹,108,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:55,Gold,240₹,5,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,33,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:00,Executive,150₹,154,17
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:00,Royal,130₹,34,0
Chandigarh,RajhansCinemasPanchkula,134109,Punjabi,10:00,Marvel,110₹,17,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,10:00,Normal,190₹,163,4
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Prime,150₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,10:00,Recliner,330₹,12,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,10:00,Prime,230₹,42,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,10:00,Platinum,160₹,67,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,10:00,Gold,140₹,84,0
Rohtak,CarnivalLibertyRohtak,124001,Punjabi,10:00,Silver,110₹,28,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Executive,130₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:00,Marvel,110₹,16,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:00,Diamond,300₹,90,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:00,Gold,250₹,90,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,10:00,Silver,150₹,90,0
Jammu,MovietimeJammu,180002,Punjabi,10:00,Gold,300₹,18,4
Jammu,MovietimeJammu,180002,Punjabi,10:00,Silver,260₹,39,14
Jammu,MovietimeJammu,180002,Punjabi,10:00,Classic,230₹,73,49
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,10:00,Silver,130₹,60,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Box,150₹,30,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,Balcony,130₹,150,0
Raisinghnagar,CosmoPalaceCinemaRaisinghnagar,335051,Punjabi,10:00,FirstClass,100₹,70,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,10:00,Silver,130₹,33,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:00,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:00,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:00,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:00,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:00,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,125201,Punjabi,10:00,SilverOffer,100₹,57,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,10:00,Silver,110₹,70,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,10:00,LowerStalls,50₹,194,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,10:00,Silver,160₹,108,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,RoyalRecliner,230₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,Royal,140₹,43,13
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,Club,112₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,140603,Punjabi,10:05,Executive,100₹,66,0
Chandigarh,PvrCityCentreItParkChandigarh,160101,Punjabi,10:05,Recliner,300₹,12,0
Chandigarh,PvrCityCentreItParkChandigarh,160101,Punjabi,10:05,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,160101,Punjabi,10:05,Classic,109₹,90,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:10,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,160017,Punjabi,10:10,Executive,112₹,139,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Normal,130₹,51,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Premium,170₹,117,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Vip,350₹,13,3
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,Classic,99₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,ClassicPlus,112₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,10:15,Prime,138₹,48,2
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:20,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:20,Gold,200₹,101,0
Phagwara,PrimeCinemaPhagwara,144402,Punjabi,10:20,Premium,240₹,59,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:30,Classic,170₹,244,23
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,10:30,Prime,230₹,10,3
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,ClassicPlus,200₹,30,4
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:30,Prime,265₹,40,0
Kangra,PrimeCinemasKangra,176001,Punjabi,11:00,Gold,200₹,148,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,11:15,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,11:15,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,11:15,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,11:15,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,11:15,Silver,120₹,30,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:20,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,11:20,Executive,150₹,97,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:20,Platinum,240₹,184,14
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,11:20,Gold,230₹,46,0
Kotkapura,OrbitMultiplexKotkapura,151204,Punjabi,11:35,Gold,170₹,32,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,11:35,Recliner,200₹,6,2
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,11:35,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Punjabi,11:35,Silver,170₹,18,0
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,11:45,Royal,252₹,46,12
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,11:45,Club,244₹,138,8
NationalCapitalRegionNcr,InoxJanakPlace,110058,Punjabi,11:45,Executive,227₹,161,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Punjabi,11:45,Classic,220₹,78,0
Jalandhar,SarbMultiplexJalandhar,144001,Punjabi,11:45,Gold,190₹,10,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,11:50,Gold,150₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,11:50,Platinum,170₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,11:50,Box,250₹,6,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,11:50,Gold,150₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,142050,Punjabi,11:50,Platinum,200₹,8,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:55,Executive,170₹,168,30
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,200₹,159,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:00,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:00,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,12:00,Platinum,250₹,91,22
Moga,OrbitMultiplexMoga,142001,Punjabi,12:00,Recliner,300₹,6,0
Moga,OrbitMultiplexMoga,142001,Punjabi,12:00,Gold,200₹,234,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,12:00,RoyalClass,190₹,42,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Premium,240₹,41,11
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,12:05,Vip,450₹,9,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:05,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:05,ClassicPlus,220₹,27,6
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:05,Prime,285₹,65,13
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Classic,210₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,12:05,Premium,220₹,84,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:05,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:05,Vip,150₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:05,Gold,150₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:05,Silver,150₹,33,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,12:05,Classic,240₹,70,0
Khanna,V2VCinemaKhanna,141401,Punjabi,12:10,Gold,150₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,12:10,Silver,140₹,54,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,Classic,150₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,Prime,180₹,33,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,12:10,PrimePlus,210₹,105,17
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Classic,129₹,126,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Prime,175₹,175,29
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:10,Normal,220₹,39,0
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:10,Executive,230₹,52,15
Amritsar,CinepolisMallOfAmritsar,143006,Punjabi,12:10,Vip,300₹,11,4
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:10,Diamond,300₹,86,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:10,Gold,250₹,86,0
Sirsa,CineCearaCinemasSirsa,125060,Punjabi,12:10,Silver,150₹,86,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:10,Platinum,160₹,187,32
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:10,Gold,150₹,80,2
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,12:10,Silver,140₹,40,7
Abohar,SamarCinemasAbohar,152116,Punjabi,12:10,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:10,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,152116,Punjabi,12:10,Silver,130₹,60,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Premium,300₹,122,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,12:10,Executive,300₹,53,30
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,201012,Punjabi,12:10,Classic,220₹,224,46
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:10,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:10,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,12:10,Silver,200₹,108,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Punjabi,12:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Punjabi,12:15,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Punjabi,12:15,Premium,160₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Punjabi,12:15,Vip,450₹,18,10
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Punjabi,12:15,Balcony,150₹,29,0
SriGanganagar,GaneshTalkiesSriGanganagar,335001,Punjabi,12:15,SpecialClass,110₹,76,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,12:15,Silver,180₹,24,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:15,Gold,180₹,44,4
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:15,Special,180₹,98,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,12:15,Platinum,200₹,12,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,12:25,Classic,112₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,12:25,Prime,150₹,100,22
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,12:25,Recliner,330₹,11,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,12:30,Normal,220₹,173,16
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,147001,Punjabi,12:30,LowerStalls,50₹,194,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:35,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,143001,Punjabi,12:35,Prime,200₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,12:35,Recliner,400₹,12,0
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,12:35,Classic,270₹,105,3
Chandigarh,PvrVrPunjabMallMohali,140301,Punjabi,12:35,Prime,300₹,42,4
Jammu,MovietimeJammu,180002,Punjabi,12:45,Gold,320₹,18,4
Jammu,MovietimeJammu,180002,Punjabi,12:45,Silver,280₹,39,12
Jammu,MovietimeJammu,180002,Punjabi,12:45,Classic,250₹,73,49
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:45,Silver,180₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:45,Gold,200₹,111,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:45,Diamond,220₹,63,3
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,12:45,Recliner,400₹,13,2
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,12:45,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,12:45,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,12:45,Silver,170₹,34,0
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:50,Platinum,240₹,194,17
Patiala,SrsOmaxeMallPatiala,147001,Punjabi,12:50,Gold,230₹,46,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Punjabi,12:50,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Punjabi,12:50,Executive,240₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Punjabi,12:50,Premium,260₹,68,3
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,13:00,Gold,80₹,33,0
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,13:00,Silver,200₹,60,0
Bahadurgarh,MovietimeBahadurgarh,124507,Punjabi,13:00,Gold,250₹,83,0
Safidon,RSCinemaSafidon,126112,Punjabi,13:00,Gold,150₹,98,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,13:15,SkyBox,450₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,13:20,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,13:20,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,13:20,Premium,220₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Punjabi,13:20,Vip,420₹,14,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,13:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,13:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,13:30,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,13:30,Gold,200₹,56,0
Budhlada,SkyeeCinemaBudhlada,151502,Punjabi,13:30,Silver,170₹,72,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,14:00,Normal,260₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,14:00,Executive,280₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,14:00,Premium,300₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Punjabi,14:00,Vip,550₹,8,0
