State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Insignia,260₹,47,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,130₹,122,1
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,130₹,34,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,120₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,140₹,59,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,160₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,260₹,9,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,RoyaleRecliners,260₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Royale,160₹,69,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Executive,140₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,160₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,370₹,11,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:15,Classic,150₹,77,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,130₹,69,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:20,Royale,240₹,46,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:00,Classic,130₹,80,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:00,Prime,150₹,172,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:00,Recliner,410₹,15,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:05,MaxRecliner,240₹,10,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:05,Executive,130₹,77,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:05,Prime,99₹,78,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,12:05,Club,99₹,26,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:15,Gold,120₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:15,Platinum,120₹,134,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:15,Silver,120₹,28,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,150₹,157,16
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,130₹,38,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Royale,220₹,66,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Club,210₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Executive,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Premium,220₹,59,4
Karnataka,Jigani,InoxNexusWhitefield,Hindi,12:55,Silver,190₹,79,15
Karnataka,Jigani,InoxNexusWhitefield,Hindi,12:55,Premiere,170₹,78,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,150₹,26,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,300₹,8,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,152,16
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,SofaSlider,200₹,16,3
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Diamond,180₹,144,1
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Gold,120₹,72,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,14:00,Platinum,150₹,51,0
Maharashtra,Devgad,MohanNovaCinemazAurangabad,Hindi,14:00,Gold,150₹,54,0
