State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,140₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,160₹,59,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,180₹,41,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,300₹,9,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,09:50,Normal,112₹,37,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,09:50,Executive,112₹,152,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,09:50,Premium,150₹,154,23
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,RoyaleRecliners,260₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Royale,160₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Executive,140₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,160₹,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,370₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:15,Classic,112₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:15,Prime,130₹,40,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:15,Classic,150₹,77,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:20,Royale,240₹,46,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:30,Budget,63₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:30,Elite,175₹,108,14
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Royale,220₹,66,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Executive,180₹,22,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Normal,150₹,28,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Executive,150₹,59,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Premium,150₹,51,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,13:05,Vip,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,SofaSlider,200₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Diamond,180₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Gold,120₹,72,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:00,Platinum,150₹,51,1
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:00,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:00,Silver,150₹,54,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:10,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:10,Executive,220₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,14:10,Premium,240₹,59,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,RoyaleRecliners,320₹,16,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,Royale,200₹,80,12
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,Club,180₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,Executive,140₹,32,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,Classic,140₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,Prime,160₹,80,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,PrimePlus,200₹,40,20
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,Recliner,330₹,14,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Insignia,500₹,29,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Gold,200₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Platinum,300₹,34,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,SofaSlider,400₹,30,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,Hindi,15:50,Recliner,600₹,14,0
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,16:15,Classic,160₹,86,16
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,16:15,Recliner,260₹,9,3
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,16:40,Classic,150₹,132,16
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,16:40,Recliner,250₹,8,5
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:15,InfinitySofa,270₹,34,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,190₹,106,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,220₹,13,0
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,18:15,Classic,200₹,414,10
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,SofaSlider,200₹,16,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,Diamond,180₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,Gold,120₹,72,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,18:30,PlatinumSuperior,850₹,12,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,18:30,Platinum,750₹,18,6
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,18:45,Recliner,300₹,12,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,18:45,Prime,180₹,166,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,18:45,Classic,150₹,62,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Ruby,300₹,23,2
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Platinum,250₹,18,3
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Di,200₹,34,0
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Gold,150₹,84,2
Gujarat,Gandhidham,OmCineplexGandhidham,Hindi,19:00,Silver,140₹,68,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:10,Royale,160₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:10,Club,150₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:10,Executive,112₹,24,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:20,Classic,280₹,104,2
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:20,Prime,330₹,61,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Normal,170₹,174,12
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:30,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:30,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:30,Silver,150₹,54,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,Regular,200₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:30,PrimeRecliner,400₹,12,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:30,Royale,330₹,44,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:30,Executive,310₹,20,2
Delhi,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,19:30,Classic,160₹,224,14
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Hindi,19:40,Royal,310₹,14,7
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Hindi,19:40,Club,180₹,272,27
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,19:45,Classic,180₹,142,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:45,Classic,200₹,96,1
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:45,Prime,230₹,38,4
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,20:00,Normal,150₹,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,20:00,Executive,170₹,166,46
Telangana,Aushapur,AmbCinemasGachibowli,Hindi,20:00,Platinum,350₹,52,36
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,20:00,Classic,170₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,20:00,Prime,190₹,82,1
Assam,Bijoynagar,PvrCityCentreGuwahati,Hindi,20:00,PrimePlus,230₹,13,2
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,20:00,Gold,120₹,63,15
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:05,Classic,320₹,96,12
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,20:05,Prime,340₹,33,16
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,20:10,Special,112₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,20:10,Executive,112₹,142,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,20:10,ClassicNormal,280₹,84,3
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,20:10,Prime,330₹,68,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:10,Classic,300₹,112,5
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:10,Prime,320₹,52,14
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,20:15,Prime,840₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,20:15,PrimePlus,840₹,42,0
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,20:15,ClassicNormal,280₹,112,21
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,20:15,ClassicSuperior,330₹,47,15
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,20:15,ReclinersNormal,"1,000₹",9,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:15,Classic,180₹,153,24
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,20:15,Recliner,550₹,13,4
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,20:15,Classic,260₹,87,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:15,Prime,210₹,67,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:15,Recliner,370₹,7,0
