State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,66,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Recliner,250₹,27,11
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Executive,130₹,242,41
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Royal,110₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,11:45,Marvel,100₹,29,2
Maharashtra,Pune,CityPrideKothrud,Hindi,12:00,RoyalSofa,250₹,13,4
Maharashtra,Pune,CityPrideKothrud,Hindi,12:00,RoyalGold,200₹,76,9
Maharashtra,Pune,CityPrideKothrud,Hindi,12:00,RoyalSilver,180₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:15,Normal,200₹,22,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:15,Executive,220₹,59,9
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:15,Premium,240₹,41,14
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,12:15,Vip,450₹,9,3
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:30,Budget,63₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:30,Elite,202₹,108,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,240₹,92,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,220₹,129,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,200₹,30,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,RoyalRecliner,350₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Royal,180₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Club,160₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Executive,150₹,34,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,12:55,Silver,230₹,79,26
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,12:55,Premiere,210₹,78,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:10,Royale,230₹,66,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:10,Club,220₹,55,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:10,Executive,190₹,22,0
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,13:15,MaxRecliner,349₹,15,2
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,13:15,Executive,199₹,51,12
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,13:15,Prime,169₹,96,0
Delhi,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,13:15,Club,149₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,152,30
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,13:30,Club,250₹,92,6
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,13:30,Premium,250₹,146,0
Delhi,NationalCapitalRegionNcr,MovieMaxPacificMallCinemaWithBiggestScreen,Hindi,13:30,Executive,230₹,92,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:40,Normal,150₹,22,22
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:40,Executive,150₹,89,89
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:40,Premium,170₹,33,33
