State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Insignia,260₹,47,7
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,110₹,66,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,RoyalRecliner,240₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:35,Executive,130₹,34,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Normal,110₹,22,1
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Executive,130₹,59,1
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Premium,150₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:45,Vip,250₹,9,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,RoyaleRecliners,260₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Royale,160₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Club,150₹,93,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,09:55,Executive,140₹,36,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,120₹,42,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,160₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,160₹,32,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,370₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:15,Prime,130₹,69,20
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,11:20,Royale,240₹,46,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:00,Classic,130₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:00,Prime,150₹,172,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:00,Recliner,410₹,15,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:15,Gold,120₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:15,Platinum,120₹,134,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,12:15,Silver,120₹,28,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Club,150₹,157,14
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:30,Executive,130₹,38,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:30,Budget,63₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,12:30,Elite,175₹,108,33
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:45,MaxRecliner,260₹,15,2
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:45,Executive,190₹,51,4
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:45,Prime,150₹,96,0
UttarPradesh,NationalCapitalRegionNcr,MovieMaxGulshanNoida,Hindi,12:45,Club,150₹,32,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Royale,220₹,66,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:50,Executive,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Executive,200₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:50,Premium,220₹,59,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,150₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,150₹,26,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,300₹,8,2
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Hindi,13:25,Classic,150₹,152,17
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,SofaSlider,200₹,16,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Diamond,180₹,144,1
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,13:45,Gold,120₹,72,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:00,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:00,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,14:00,Silver,150₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,RoyaleRecliners,320₹,16,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,Royale,200₹,80,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,Club,180₹,96,6
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:35,Executive,140₹,32,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,Classic,140₹,40,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,Prime,160₹,80,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,PrimePlus,200₹,40,3
Orissa,Rourkela,PvrForumMallRourkela,Hindi,15:10,Recliner,330₹,14,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,15:40,Insignia,500₹,29,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,16:00,Silver,150₹,84,18
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,16:00,Special,130₹,63,2
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,16:15,Classic,160₹,86,26
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,Hindi,16:15,Recliner,260₹,9,8
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:30,Gold,150₹,66,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,16:40,Classic,150₹,132,25
Telangana,Aushapur,PvrIrrumManzilHyderabad,Hindi,16:40,Recliner,250₹,8,6
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,16:40,Standard,220₹,108,0
Telangana,Aushapur,PvrMusarambaghHyderabad,Hindi,16:45,Classic,150₹,160,160
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:15,InfinitySofa,270₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:30,Insignia,520₹,38,6
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,17:55,RoyalRecliner,450₹,74,15
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,190₹,106,1
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,220₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:15,Royale,180₹,61,14
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:15,Club,160₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:15,Executive,110₹,26,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,Recliner,300₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,SofaSlider,200₹,16,2
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,Diamond,180₹,144,3
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,18:15,Gold,120₹,72,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,18:15,Classic,200₹,414,27
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,18:30,PlatinumSuperior,850₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,18:30,Platinum,750₹,18,6
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,18:45,Recliner,300₹,12,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,18:45,Prime,180₹,166,0
UttarPradesh,Hapur,NyCinemasOmPalaceHapur,Hindi,18:45,Classic,150₹,62,0
Gujarat,Adipur,OmCineplexGandhidham,Hindi,19:00,Ruby,300₹,23,0
Gujarat,Adipur,OmCineplexGandhidham,Hindi,19:00,Platinum,250₹,18,3
Gujarat,Adipur,OmCineplexGandhidham,Hindi,19:00,Di,200₹,34,0
Gujarat,Adipur,OmCineplexGandhidham,Hindi,19:00,Gold,150₹,84,0
Gujarat,Adipur,OmCineplexGandhidham,Hindi,19:00,Silver,140₹,68,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,19:00,Executive,150₹,115,31
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Royale,160₹,61,12
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Club,150₹,48,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,19:10,Executive,112₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:20,Normal,170₹,174,15
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:30,Royale,330₹,44,17
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:30,Executive,310₹,20,2
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:30,Platinum,150₹,51,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:30,Gold,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Hindi,19:30,Silver,150₹,54,0
UttarPradesh,Muradnagar,WaveTheWaveMallKaushambi,Hindi,19:30,Classic,160₹,224,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,170₹,69,22
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Hindi,19:40,Royal,310₹,14,13
Karnataka,Jigani,InoxMantriSquareMalleshwaram,Hindi,19:40,Club,180₹,272,20
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:40,Regular,200₹,128,20
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:40,PrimeRecliner,400₹,12,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:40,Classic,130₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:40,Prime,150₹,110,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:40,Recliner,410₹,8,8
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,19:45,Classic,180₹,142,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:45,Classic,200₹,96,3
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,19:45,Prime,230₹,38,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,20:00,Executive,100₹,44,2
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,20:00,Gold,100₹,72,2
