State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,07:45,Elite,130₹,291,18
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,08:05,Diamond,110₹,292,59
TamilNadu,Chennai,GreenCinemas4KAtmosPlfPadi,Tamil,08:05,Pearl,110₹,66,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Executive,220₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Premium,220₹,47,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Vip,350₹,11,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:35,Normal,60₹,17,10
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,08:35,Executive,190₹,163,8
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,261,56
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Budget,60₹,95,94
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Economy,159₹,312,6
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Premium,169₹,316,16
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:00,Elite,179₹,225,49
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Classic,60₹,60,59
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:00,Prime,190₹,349,14
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Normal,60₹,32,32
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:00,Executive,190₹,299,21
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,09:00,FirstClass,190₹,210,4
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Classic,60₹,34,16
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:00,Prime,165₹,186,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,259,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,30,9
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Budget,60₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Elite,190₹,108,25
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,14
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Budget,60₹,43,8
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:00,Elite,190₹,383,52
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Silver,190₹,347,49
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:05,Premiere,60₹,39,39
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:05,Classic,60₹,48,35
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:05,Prime,179₹,340,54
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Club,190₹,212,32
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:05,Executive,60₹,24,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:05,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:05,Prime,179₹,136,14
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:10,Budget,60₹,52,52
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:10,Elite,190₹,456,116
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,190₹,272,58
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60₹,46,46
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:10,Normal,60₹,35,6
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:10,Executive,190₹,314,14
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:10,Budget,60₹,30,30
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:10,Elite,190₹,265,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:20,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,09:20,Prime,190₹,182,11
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:20,Club,190₹,218,35
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:20,Executive,60₹,40,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Club,190₹,195,41
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,24,21
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:30,Sofa,150₹,19,18
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,09:30,Gold,150₹,264,36
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Silver,190₹,130,22
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:35,Premiere,60₹,15,2
