State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Tamil,08:00,Classic,80₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Tamil,08:00,Prime,100₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Tamil,08:00,Recliner,220₹,18,18
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:00,Classic,120₹,46,6
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:00,Prime,130₹,169,10
Maharashtra,Mumbai,MovieMaxSion,Tamil,08:00,PrimePlus,150₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Normal,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Premium,190₹,80,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,08:30,Vip,300₹,10,2
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:45,Diamond,190₹,197,64
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,08:45,Pearl,60₹,24,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,08:50,RoyaleRecliners,230₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,08:50,Royale,130₹,91,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,08:50,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,08:50,Executive,110₹,30,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,08:55,Classic,80₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,08:55,Prime,100₹,192,27
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,08:55,Recliner,200₹,16,2
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Tamil,08:55,Club,147₹,138,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Tamil,08:55,Executive,147₹,161,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Tamil,08:55,Royal,147₹,46,8
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,43
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,4
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:00,Club,147₹,150,8
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:00,Executive,147₹,161,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Tamil,09:00,Royal,147₹,55,6
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Tamil,09:00,Gold,100₹,196,19
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Tamil,09:00,RoyalRecliner,250₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Tamil,09:00,Club,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Tamil,09:00,Royal,150₹,45,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Tamil,09:00,Executive,130₹,26,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:00,Gold,350₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Tamil,09:00,GoldPrime,400₹,8,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tamil,09:00,Classic,112₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tamil,09:00,Prime,112₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tamil,09:00,PrimePlus,112₹,124,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Tamil,09:00,Recliner,250₹,28,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,09:00,Prime,110₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Tamil,09:00,Recliner,190₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Executive,100₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Premier,100₹,151,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,09:00,Silver,100₹,42,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,PxlLounger,90₹,11,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,PxlPrime,110₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,PxlPrimePlus,120₹,66,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:00,PxlRecliner,150₹,16,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:00,Classic,150₹,165,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:00,Prime,160₹,42,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:00,Recliner,250₹,17,3
Gujarat,Vadodara,PvrEvaMallVadodara,Tamil,09:00,Classic,100₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Tamil,09:00,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Tamil,09:00,PrimePlus,100₹,65,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:00,Classic,100₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:00,Prime,100₹,123,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:00,PrimePlus,150₹,13,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:00,Recliner,250₹,14,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Tamil,09:00,Classic,100₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Tamil,09:00,Prime,100₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Tamil,09:00,PrimePlus,100₹,32,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Tamil,09:00,Gold,100₹,177,34
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Tamil,09:00,Silver,100₹,126,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Tamil,09:00,PlatinumPremiumRecliner,450₹,15,1
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Tamil,09:00,PlatinumRecliners,450₹,24,0
