State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,130₹,55,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,110₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,160₹,5,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Platinum,110₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Gold,110₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Silver,110₹,57,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,12:45,Platinum,150₹,70,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalSofa,180₹,18,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalGold,160₹,129,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalSilver,140₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,180₹,62,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,180₹,22,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Normal,200₹,32,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Executive,220₹,91,59
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Premium,240₹,80,80
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,18:00,Vip,440₹,14,14
