State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Prime,130₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Economic,110₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:00,Royal,160₹,5,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalGold,140₹,129,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalSilver,120₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:30,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:30,Executive,200₹,91,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:30,Premium,220₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:30,Vip,420₹,14,0
