City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,190₹,350,22
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,230₹,22,11
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,51
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,92,2
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,162,2
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Special,140₹,24,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Executive,160₹,50,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,105,15
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:00,Gold,150₹,362,92
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,150₹,161,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,170₹,38,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,96,10
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,137,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:00,RoyalClass,170₹,42,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Platinum,190₹,186,2
Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Gold,190₹,45,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,190₹,37,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,200₹,64,2
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,170₹,267,20
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Executive,130₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Marvel,110₹,16,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,130₹,216,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,100₹,40,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:15,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:15,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:15,Premium,240₹,59,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Box,250₹,6,0
Kangra,PrimeCinemasKangra,Punjabi,09:20,Gold,200₹,73,0
Khanna,V2VCinemaKhanna,Punjabi,09:25,Gold,150₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,09:25,Silver,130₹,54,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,175,23
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,160₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,170₹,118,0
Muradnagar,RrCinemaJaipuriaMall,Punjabi,09:30,Gold,110₹,212,40
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,112,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,180₹,199,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,200₹,61,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,16,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,84,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,210₹,168,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,250₹,106,2
Solan,SunderAyaanSolan,Punjabi,09:30,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,09:30,Platinum,200₹,53,20
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Rajpura,PrimeCinemaRajpura,Punjabi,09:30,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:30,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:30,Premium,240₹,40,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,3
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,20,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Normal,170₹,75,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:35,Executive,180₹,220,18
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Punjabi,09:40,Premium,130₹,112,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Punjabi,09:40,Classic,130₹,74,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,120₹,52,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,38,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,120₹,30,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:45,Classic,170₹,94,10
Muradnagar,WaveTheWaveMallKaushambi,Punjabi,09:45,Classic,180₹,178,2
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,130₹,232,39
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Normal,170₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Executive,190₹,156,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Platinum,178₹,18,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,110₹,135,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,170₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,200₹,48,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,150₹,28,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,150₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,150₹,12,3
NationalCapitalRegionNcr,WaveNoida,Punjabi,09:45,Classic,200₹,414,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,160₹,114,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Classic,140₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Prime,140₹,213,21
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:45,Recliner,310₹,20,5
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Normal,170₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:45,Executive,190₹,156,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Platinum,160₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Punjabi,09:50,Gold,140₹,30,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Royal,150₹,55,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Punjabi,09:50,Silver,100₹,66,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Club,200₹,144,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:50,Executive,170₹,50,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,09:50,Gold,170₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,190₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,230₹,12,8
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Prime,170₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,10:00,Recliner,330₹,6,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,117,14
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:00,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,10:00,Club,150₹,154,21
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,328,20
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,123,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,Punjabi,10:00,Classic,300₹,84,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,10:00,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,240₹,5,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,165₹,138,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,414₹,7,2
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,181,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,10:00,Executive,130₹,152,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:00,Gold,160₹,111,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Classic,190₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Punjabi,10:00,Prime,215₹,13,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Classic,270₹,67,0
NationalCapitalRegionNcr,PvrShalimarBagh,Punjabi,10:00,Prime,320₹,37,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,150₹,18,0
