City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,170₹,258,2
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,230₹,8,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,210₹,152,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,250₹,94,3
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,180,24
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,35,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,42,11
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,53,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,170₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,80₹,204,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,272,56
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,207,0
Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,35,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,165₹,174,19
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,414₹,26,4
Panipat,PvrFunCityPanipat,Punjabi,10:10,Classic,170₹,68,2
Panipat,PvrFunCityPanipat,Punjabi,10:10,Prime,210₹,82,0
Panipat,PvrFunCityPanipat,Punjabi,10:10,PrimePlus,250₹,12,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,65,20
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,150₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,106,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,350₹,11,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Premium,180₹,38,8
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Vip,300₹,10,2
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,130₹,95,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,88,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,285₹,182,2
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,51,4
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,42,8
Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,170₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,6,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,140₹,310,22
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,98,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:15,Silver,150₹,97,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,190₹,231,4
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,270₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:20,Gold,160₹,159,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Executive,150₹,66,1
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Executive,130₹,124,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Royal,110₹,32,4
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:30,Marvel,110₹,16,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Platinum,300₹,7,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,100₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,100₹,54,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,Classic,140₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,ClassicPlus,170₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,Prime,200₹,48,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Recliner,300₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:55,Classic,220₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:55,Prime,220₹,44,6
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Gold,200₹,104,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Premium,240₹,36,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:00,Silver,150₹,9,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Gold,120₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Platinum,140₹,117,21
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Box,220₹,6,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:45,Silver,170₹,60,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,Premium,170₹,134,4
Ludhiana,WaveOneMoviesLudhiana,Punjabi,11:45,PlatinumPkg,"1,000₹",8,5
Ambala,PrimeCinemaAmbala,Punjabi,11:45,Silver,180₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,11:45,Gold,200₹,38,0
Ambala,PrimeCinemaAmbala,Punjabi,11:45,Diamond,250₹,6,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,11:50,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,11:50,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,11:50,Silver,110₹,70,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,11:50,Silver,110₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,152,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:00,Classic,180₹,39,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:00,Prime,190₹,90,15
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:00,Executive,150₹,97,0
Karnal,MovietimeKarnal,Punjabi,12:05,Gold,220₹,126,5
Karnal,MovietimeKarnal,Punjabi,12:05,Silver,200₹,56,3
Karnal,MovietimeKarnal,Punjabi,12:05,Normal,180₹,31,2
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,12:05,Executive,100₹,142,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:10,Executive,170₹,168,30
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:10,Gold,150₹,186,22
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:10,Platinum,200₹,8,2
Kaithal,CineSquareCinemasKaithal,Punjabi,12:15,Royale,190₹,35,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:15,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:15,Gold,170₹,30,9
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,100₹,99,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Recliner,250₹,19,13
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Gold,170₹,148,24
Ludhiana,CarnivalNirmalLudhiana,Punjabi,12:15,Silver,140₹,38,2
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,230₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,160₹,114,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:30,SilverOffer,100₹,57,0
Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Selver,130₹,17,3
Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Gold,200₹,136,3
Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Premium,240₹,40,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Gold,120₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Premium,160₹,5,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,24,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:45,Silver,140₹,63,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:45,Gold,160₹,111,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:45,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:45,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:45,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:45,Bronze,60₹,34,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:50,Executive,150₹,136,6
Ludhiana,PvrFlamezLudhiana,Punjabi,12:50,Classic,170₹,391,133
Ludhiana,PvrFlamezLudhiana,Punjabi,12:50,Prime,210₹,62,6
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:50,Classic,180₹,126,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:50,Prime,195₹,138,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:50,Recliner,375₹,16,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Classic,220₹,105,10
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,ClassicPlus,275₹,217,47
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Prime,340₹,26,13
Jalandhar,PvrMbdJalandhar,Punjabi,12:55,Recliner,510₹,10,5
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:55,Normal,130₹,70,14
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,12:55,Executive,180₹,139,35
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Platinum,210₹,175,101
Patiala,SrsOmaxeMallPatiala,Punjabi,12:55,Gold,200₹,22,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Classic,212₹,155,19
Chandigarh,PvrElanteChandigarh,Punjabi,13:00,Recliner,599₹,27,15
Ludhiana,PreetPalaceLudhiana,Punjabi,13:00,Gold,80₹,33,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Gold,110₹,57,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Redcarpet,160₹,120,0
Baraut,ImusicaEntertainmentBaraut,Punjabi,13:00,Royal,280₹,11,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,13:00,Silver,150₹,8,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,13:00,Gold,70₹,71,0
Dinanagar,OneCinemasDinanagar,Punjabi,13:00,Gold,100₹,201,0
Dinanagar,OneCinemasDinanagar,Punjabi,13:00,Silver,80₹,201,0
Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,95,1
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Platinum,150₹,162,6
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Gold,130₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Silver,110₹,48,0
Barnala,VrcCinemaBarnala,Punjabi,13:00,Platinum,250₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,13:00,Gold,180₹,207,0
Barnala,VrcCinemaBarnala,Punjabi,13:00,Silver,150₹,207,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Normal,170₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Executive,180₹,95,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,13:05,Premium,190₹,46,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,160₹,48,20
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,170₹,60,57
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,300₹,12,11
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,150₹,110,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,180₹,72,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,210₹,108,31
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,260₹,95,25
Sonipat,MirajCinemasSonipat,Punjabi,13:20,Executive,170₹,235,0
Sonipat,MirajCinemasSonipat,Punjabi,13:20,Prime,190₹,20,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Club,200₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Royal,200₹,55,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:20,Executive,170₹,78,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Silver,130₹,26,11
Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Gold,200₹,104,7
Phagwara,PrimeCinemaPhagwara,Punjabi,13:20,Premium,240₹,36,2
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:20,Normal,160₹,328,64
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:20,Normal,160₹,165,13
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:20,Executive,170₹,193,76
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Classic,210₹,64,15
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,ClassicPlus,250₹,88,59
Jalandhar,PvrCuroJalandhar,Punjabi,13:25,Prime,330₹,182,27
Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,210₹,150,8
Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,220₹,56,9
Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,290₹,168,32
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,320₹,106,28
Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Classic,260₹,252,50
Ludhiana,PvrPavilionLudhiana,Punjabi,13:30,Prime,340₹,10,6
Rudrapur,WaveRudrapur,Punjabi,13:30,Classic,150₹,194,81
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Silver,230₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Gold,230₹,217,101
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Platinum,280₹,15,15
Firozpur,SilverbirdCinemaFirozpur,Punjabi,13:40,Gold,230₹,64,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,13:50,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Punjabi,13:50,PlatinumSuperior,"1,200₹",16,3
Hisar,MirajCinemasHisar,Punjabi,14:00,Executive,170₹,82,21
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Classic,260₹,202,22
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Prime,300₹,16,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:00,Recliner,460₹,26,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,14:40,Gold,150₹,180,46
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:45,Royal,120₹,78,8
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:45,Gold,200₹,8,0
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Gold,150₹,50,5
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,14:45,Platinum,170₹,15,5
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,14:50,Silver,110₹,34,0
Jammu,MovietimeJammu,Punjabi,14:55,Silver,250₹,60,56
Jammu,MovietimeJammu,Punjabi,14:55,Classic,250₹,27,3
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,Platinum,150₹,56,18
Una,GrandCinemazUnaTheGulmohar,Punjabi,15:00,VipSpl,350₹,6,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Executive,170₹,168,32
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,10
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,8
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,5
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:00,Gold,120₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:00,Platinum,140₹,100,33
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,15:00,Box,220₹,6,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,15:00,Silver,140₹,85,2
