City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:05,Classic,190₹,116,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:05,Prime,230₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:05,Recliner,390₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,210₹,84,7
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,250₹,38,10
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,150₹,39,1
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,170₹,40,1
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,400₹,11,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Executive,200₹,59,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Premium,220₹,30,6
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Vip,400₹,9,2
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Classic,210₹,36,9
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,ClassicPlus,250₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Prime,330₹,26,4
Dasuya,PresidentCinemaDasuya,Punjabi,13:30,Diamond,200₹,35,0
Dasuya,PresidentCinemaDasuya,Punjabi,13:30,Economy,150₹,31,18
Amritsar,PvrSctAmritsar,Punjabi,13:35,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,13:35,Prime,180₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,13:35,Recliner,360₹,12,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Classic,212₹,153,26
Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Recliner,599₹,13,2
Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Platinum,200₹,194,117
Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Gold,190₹,46,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Silver,130₹,16,10
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Gold,200₹,98,10
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Premium,240₹,52,2
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Classic,190₹,112,33
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,ClassicPlus,230₹,54,42
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Prime,330₹,12,8
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Recliner,470₹,12,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,PrimePlus,210₹,72,20
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Normal,160₹,75,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Executive,170₹,108,16
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Vip,300₹,16,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:20,Normal,160₹,165,18
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,84,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,38,10
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:45,Classic,270₹,119,31
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:45,Prime,320₹,18,15
Amritsar,PvrSctAmritsar,Punjabi,19:45,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,19:45,Prime,180₹,40,7
Ludhiana,PvrFlamezLudhiana,Punjabi,19:50,Classic,180₹,132,35
Ludhiana,PvrFlamezLudhiana,Punjabi,19:50,Prime,220₹,39,18
Ludhiana,PvrPavilionLudhiana,Punjabi,21:50,Classic,270₹,77,13
