City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,185₹,30,9
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,275₹,49,12
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Diamond,200₹,18,0
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Economy,150₹,25,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,17:50,Normal,170₹,173,12
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,18:00,Gold,130₹,99,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:10,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:10,Economy,150₹,53,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:30,Normal,160₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,18:30,Executive,170₹,193,27
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:50,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:50,Executive,140₹,150,3
Amritsar,PvrSctAmritsar,Punjabi,18:50,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,18:50,Prime,170₹,92,34
Amritsar,PvrSctAmritsar,Punjabi,18:50,Recliner,330₹,30,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,19:05,Gold,130₹,99,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,190₹,105,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,220₹,42,0
Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,200₹,124,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:40,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:40,Executive,200₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:40,Premium,220₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:40,Vip,400₹,9,2
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Premium,220₹,59,0
Ludhiana,PvrFlamezLudhiana,Punjabi,21:15,Classic,150₹,130,15
Ludhiana,PvrFlamezLudhiana,Punjabi,21:15,Prime,170₹,39,14
Firozpur,SilverbirdCinemaFirozpur,Punjabi,21:25,Gold,230₹,32,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,Classic,155₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,ClassicPlus,185₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,Prime,275₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,Recliner,395₹,12,4
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Normal,180₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Executive,200₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Premium,220₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,22:10,Vip,400₹,10,3
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Classic,190₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Prime,250₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Recliner,400₹,16,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:30,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:30,Gold,190₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:55,Normal,170₹,165,16
Chandigarh,PvrElanteChandigarh,Punjabi,23:05,Classic,165₹,160,20
Chandigarh,PvrElanteChandigarh,Punjabi,23:05,Recliner,507₹,26,0
