City,Name,Language,Time,Type,Price,Capacity,Booked
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,RoyaleRecliners,420₹,42,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:45,Executive,170₹,53,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,09:50,Classic,270₹,180,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,09:50,Prime,300₹,30,3
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,170₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Prime,230₹,10,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Punjabi,09:50,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Punjabi,09:50,Executive,200₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Punjabi,09:50,Premium,200₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Punjabi,09:50,Vip,400₹,8,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,160₹,204,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,64,48
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,88,36
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,265₹,182,3
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Classic,138₹,366,0
Ludhiana,PvrFlamezLudhiana,Punjabi,10:00,Prime,155₹,43,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,84,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,170₹,328,22
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,150₹,64,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,68,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,12,0
Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,121,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,10,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Executive,200₹,104,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,10:00,Premium,210₹,184,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:10,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:10,Executive,110₹,136,0
Jammu,MovietimeJammu,Punjabi,10:10,Gold,250₹,7,0
Jammu,MovietimeJammu,Punjabi,10:10,Silver,200₹,25,2
Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,170₹,41,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,6,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:15,Silver,110₹,70,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Classic,165₹,174,17
Chandigarh,PvrElanteChandigarh,Punjabi,10:15,Recliner,414₹,26,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,18,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,10:20,Prime,200₹,68,30
Kaithal,CineSquareCinemasKaithal,Punjabi,11:30,Royale,170₹,35,2
Ludhiana,PvrPavilionLudhiana,Punjabi,11:40,Classic,170₹,84,18
Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Platinum,230₹,186,16
Patiala,SrsOmaxeMallPatiala,Punjabi,11:50,Gold,220₹,45,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Classic,240₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Prime,280₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:00,Recliner,440₹,16,4
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:00,Silver,120₹,30,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Gold,150₹,186,2
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,12:00,Platinum,200₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Classic,210₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,12:10,Prime,220₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,12:10,Recliner,400₹,11,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,12:10,Bronze,60₹,34,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:10,SkyBox,450₹,42,8
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:15,Box,250₹,6,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:15,Silver,200₹,108,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:15,Silver,170₹,60,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:15,Silver,150₹,24,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Royale,300₹,6,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Club,150₹,112,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:25,Executive,112₹,108,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,12:25,Classic,230₹,208,19
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:25,Special,150₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:25,Executive,150₹,152,4
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:30,Gold,170₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,160₹,88,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Gold,120₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Silver,120₹,55,0
Abohar,SamarCinemasAbohar,Punjabi,12:30,Premium,160₹,6,2
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:35,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:35,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:35,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:35,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,12:35,Silver,150₹,72,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:40,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,12:40,Executive,200₹,216,0
Ambala,PrimeCinemaAmbala,Punjabi,12:40,Silver,180₹,98,0
Ambala,PrimeCinemaAmbala,Punjabi,12:40,Gold,200₹,31,0
Ambala,PrimeCinemaAmbala,Punjabi,12:40,Diamond,250₹,7,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Normal,220₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:40,Executive,230₹,220,94
Malout,SkyCineSkyMallMalout,Punjabi,12:40,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:40,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,12:40,Platinum,170₹,15,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Normal,180₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Executive,200₹,201,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Premium,220₹,67,7
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Vip,400₹,18,1
Rudrapur,MovietimeRudrapur,Punjabi,12:50,GoldRecliner,200₹,50,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:50,Silver,160₹,214,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Platinum,300₹,6,2
Kotkapura,FunPlazaKotkapura,Punjabi,12:50,Royal,170₹,93,20
Jammu,MovietimeJammu,Punjabi,12:55,Gold,280₹,7,0
Jammu,MovietimeJammu,Punjabi,12:55,Silver,250₹,25,0
Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Classic,240₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,13:00,Prime,310₹,10,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,RoyalRecliner,400₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Club,240₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Royal,240₹,55,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,13:00,Executive,190₹,78,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,13:00,Silver,110₹,70,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,SilverOffer,100₹,84,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,170₹,6,2
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,150₹,18,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,13:00,Gold,800₹,26,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,220₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,230₹,60,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,300₹,12,4
Jalandhar,PvrCuroJalandhar,Punjabi,13:10,Classic,200₹,64,48
Jalandhar,PvrCuroJalandhar,Punjabi,13:10,ClassicPlus,220₹,88,36
Jalandhar,PvrCuroJalandhar,Punjabi,13:10,Prime,285₹,182,5
Ludhiana,PvrFlamezLudhiana,Punjabi,13:10,Classic,160₹,391,28
Ludhiana,PvrFlamezLudhiana,Punjabi,13:10,Prime,195₹,62,19
Rohtak,RnCinemasRohtak,Punjabi,13:10,Silver,120₹,68,32
Rohtak,RnCinemasRohtak,Punjabi,13:10,Gold,400₹,4,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:10,Normal,220₹,328,20
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:10,Normal,160₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,13:10,Executive,180₹,140,0
Patran,OmJeeCinemasPatran,Punjabi,13:15,Gold,200₹,40,0
Patran,OmJeeCinemasPatran,Punjabi,13:15,Silver,150₹,64,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Executive,270₹,104,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:15,Premium,280₹,184,0
Jammu,PvrKcJammu,Punjabi,13:15,Prime,280₹,24,10
Jammu,PvrKcJammu,Punjabi,13:15,Recliner,390₹,4,4
Karnal,MovietimeKarnal,Punjabi,13:20,Gold,220₹,98,4
Karnal,MovietimeKarnal,Punjabi,13:20,Silver,200₹,44,0
Karnal,MovietimeKarnal,Punjabi,13:20,Normal,180₹,42,0
Chandigarh,PvrCosmoZirakpur,Punjabi,13:20,Classic,170₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,13:20,Prime,200₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,13:20,Recliner,300₹,14,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,13:20,Normal,340₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,13:20,Executive,350₹,122,16
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Punjabi,13:20,Vip,500₹,21,13
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Normal,200₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Executive,220₹,125,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Premium,240₹,165,41
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:20,Vip,400₹,36,20
Amritsar,PvrSctAmritsar,Punjabi,13:25,Classic,210₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,13:25,Prime,220₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,13:25,Recliner,400₹,6,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Classic,240₹,328,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:25,Prime,280₹,15,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:25,Classic,212₹,174,17
Chandigarh,PvrElanteChandigarh,Punjabi,13:25,Recliner,599₹,26,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:25,Gold,180₹,72,4
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:25,Platinum,190₹,88,21
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Normal,180₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Executive,200₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Premium,220₹,38,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:25,Vip,400₹,10,4
Chandigarh,PvrCentraChandigarh,Punjabi,13:30,Classic,129₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,13:30,Prime,175₹,180,30
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,150₹,110,5
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,180₹,72,20
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,210₹,108,27
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Recliner,250₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Gold,170₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,13:30,Silver,140₹,38,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:30,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:30,Club,150₹,133,12
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,13:30,Gold,230₹,110,21
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Normal,140₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,14:00,Executive,150₹,136,0
Kaithal,CineSquareCinemasKaithal,Punjabi,14:15,Royale,190₹,35,0
Safidon,RSCinemaSafidon,Punjabi,14:15,Gold,150₹,98,0
Rohtak,CarnivalLibertyRohtak,Punjabi,14:15,Platinum,180₹,67,11
Rohtak,CarnivalLibertyRohtak,Punjabi,14:15,Gold,160₹,84,0
Rohtak,CarnivalLibertyRohtak,Punjabi,14:15,Silver,140₹,28,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,14:30,Special,100₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Punjabi,14:30,Executive,100₹,161,6
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Vip,150₹,60,9
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Gold,150₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,14:30,Silver,150₹,16,0
Barnala,GeCinemasBarnala,Punjabi,14:30,Silver,180₹,52,0
Barnala,GeCinemasBarnala,Punjabi,14:30,Gold,230₹,125,0
Barnala,GeCinemasBarnala,Punjabi,14:30,Platinum,400₹,12,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:40,Special,150₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,14:40,Executive,170₹,101,11
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Special,150₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,14:45,Gold,240₹,29,0
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Special,160₹,65,6
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Executive,180₹,176,21
Dhuri,MirajCinemasDhuri,Punjabi,14:45,Gold,220₹,11,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Platinum,200₹,10,5
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,14:45,Silver,120₹,30,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:45,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,14:45,Silver,170₹,60,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:55,Classic,200₹,27,10
Jalandhar,PvrCuroJalandhar,Punjabi,14:55,ClassicPlus,220₹,30,16
Jalandhar,PvrCuroJalandhar,Punjabi,14:55,Prime,285₹,49,5
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,15:00,Gold,150₹,186,7
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,15:00,Platinum,200₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,180₹,82,4
Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,150₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,15:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,15:00,Gold,160₹,126,0
Palampur,PearlCinemaPalampur,Punjabi,15:00,Silver,100₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,15:00,Gold,120₹,22,0
