City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:05,Classic,190₹,132,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:05,Prime,230₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:05,Recliner,390₹,16,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,200₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,230₹,38,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,160₹,40,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,320₹,11,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Normal,180₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Executive,200₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Premium,220₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:40,Vip,400₹,9,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Classic,210₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,ClassicPlus,240₹,36,18
Jalandhar,PvrCuroJalandhar,Punjabi,12:45,Prime,305₹,26,0
Dasuya,PresidentCinemaDasuya,Punjabi,13:30,Diamond,200₹,35,4
Dasuya,PresidentCinemaDasuya,Punjabi,13:30,Economy,150₹,14,0
Amritsar,PvrSctAmritsar,Punjabi,13:35,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,13:35,Prime,180₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,13:35,Recliner,360₹,12,0
Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Classic,212₹,153,44
Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Recliner,599₹,13,10
Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Platinum,200₹,194,31
Patiala,SrsOmaxeMallPatiala,Punjabi,13:50,Gold,190₹,46,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Gold,200₹,98,0
Phagwara,PrimeCinemaPhagwara,Punjabi,16:00,Premium,240₹,52,5
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Classic,175₹,112,10
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,ClassicPlus,205₹,54,46
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Prime,305₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:20,Recliner,445₹,12,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,Prime,180₹,44,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,18:35,PrimePlus,210₹,57,21
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Normal,160₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Executive,170₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:05,Vip,300₹,16,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:20,Normal,160₹,165,18
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,38,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:45,Classic,260₹,119,16
Ludhiana,PvrSilverArcLudhiana,Punjabi,19:45,Prime,300₹,18,5
Amritsar,PvrSctAmritsar,Punjabi,19:45,Classic,170₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,19:45,Prime,180₹,40,0
Ludhiana,PvrFlamezLudhiana,Punjabi,19:50,Classic,170₹,132,19
Ludhiana,PvrFlamezLudhiana,Punjabi,19:50,Prime,210₹,39,14
Ludhiana,PvrPavilionLudhiana,Punjabi,21:50,Classic,260₹,77,15
