City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Special,140₹,24,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Punjabi,09:00,Executive,160₹,50,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,138₹,123,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,155₹,59,5
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,88,50
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,12,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,170₹,257,1
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,210₹,22,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,28,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,92,2
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,36,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,145,2
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,5
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,7,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,33,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,105,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:00,Gold,150₹,10,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Classic,160₹,32,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:00,Prime,175₹,137,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Platinum,190₹,186,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:10,Gold,190₹,45,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:15,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:15,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,09:15,Premium,240₹,59,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Executive,130₹,104,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,09:15,Marvel,110₹,16,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,170₹,267,20
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,130₹,247,33
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,110₹,80,2
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,100₹,40,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,89,1
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:20,Normal,190₹,37,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:20,Executive,200₹,64,4
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Gold,130₹,26,9
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Box,250₹,6,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,84,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,5
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,20,0
Solan,SunderAyaanSolan,Punjabi,09:30,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,09:30,Platinum,200₹,53,20
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,3
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,112,0
Malout,SkyCineSkyMallMalout,Punjabi,09:30,Gold,150₹,44,0
Malout,SkyCineSkyMallMalout,Punjabi,09:30,Special,150₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,09:30,Platinum,170₹,12,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,175,26
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,118,3
Muradnagar,RrCinemaJaipuriaMall,Punjabi,09:30,Gold,110₹,212,40
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,170₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,190₹,140,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,180₹,161,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,200₹,61,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,16,8
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:30,Normal,100₹,118,0
