City,Name,Language,Time,Type,Price,Capacity,Booked
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:10,Gold,150₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Normal,190₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Executive,200₹,136,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,180₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,190₹,86,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,200₹,135,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:40,Classic,138₹,277,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:40,Prime,155₹,62,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,200₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,220₹,217,30
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,300₹,26,13
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,425₹,10,2
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Silver,220₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Gold,220₹,130,20
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Vip,130₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:50,Silver,100₹,16,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:50,Silver,200₹,108,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,150₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,150₹,28,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,150₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,150₹,88,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,VipSpl,350₹,6,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,33,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,53,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,150₹,60,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,300₹,12,2
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,150₹,258,5
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,210₹,8,5
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,200₹,152,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,230₹,94,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,109₹,180,24
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,10:00,Gold,170₹,10,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,150₹,10,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Classic,165₹,157,2
Chandigarh,PvrElanteChandigarh,Punjabi,10:05,Recliner,414₹,26,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,130₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,140₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,160₹,106,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,300₹,13,2
Panipat,PvrFunCityPanipat,Punjabi,10:10,Classic,170₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,10:10,Prime,210₹,82,13
Panipat,PvrFunCityPanipat,Punjabi,10:10,PrimePlus,250₹,12,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:10,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:10,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,10:10,Silver,120₹,97,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Premium,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,10:10,Vip,300₹,10,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Normal,150₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:10,Premium,150₹,45,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,175₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,200₹,52,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,265₹,179,2
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:15,Normal,140₹,310,2
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,18,0
Safidon,RSCinemaSafidon,Punjabi,10:15,Gold,150₹,98,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Classic,160₹,150,0
Amritsar,PvrSctAmritsar,Punjabi,10:15,Prime,170₹,56,15
Amritsar,PvrSctAmritsar,Punjabi,10:15,Recliner,330₹,6,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,300₹,42,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,170₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Prime,230₹,10,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:25,Executive,150₹,66,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,100₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,100₹,54,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,10:30,Platinum,300₹,7,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,Classic,130₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,ClassicPlus,150₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:35,Prime,170₹,48,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,124,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,32,0
Mandi,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,110₹,16,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Prime,180₹,111,23
Chandigarh,PvrCosmoZirakpur,Punjabi,10:45,Recliner,300₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:50,Classic,220₹,90,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Punjabi,10:50,Prime,220₹,44,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Gold,200₹,104,0
Phagwara,PrimeCinemaPhagwara,Punjabi,11:00,Premium,240₹,36,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:10,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:10,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,11:10,Silver,150₹,9,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:40,Gold,120₹,26,0
