City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,165₹,153,18
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,414₹,13,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,160₹,40,12
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,320₹,11,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:05,Classic,190₹,124,22
Patiala,SrsOmaxeMallPatiala,Punjabi,11:45,Platinum,210₹,194,8
Patiala,SrsOmaxeMallPatiala,Punjabi,11:45,Gold,200₹,46,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:00,Gold,100₹,99,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,220₹,112,22
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,265₹,37,21
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,330₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,500₹,12,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Classic,150₹,56,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Prime,180₹,33,14
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,PrimePlus,210₹,105,29
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,280₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,310₹,42,2
Amritsar,PvrSctAmritsar,Punjabi,13:45,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,13:45,Prime,220₹,40,0
Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,210₹,105,3
Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,220₹,60,22
Amritsar,PvrSctAmritsar,Punjabi,15:10,Recliner,400₹,12,0
Ludhiana,PvrFlamezLudhiana,Punjabi,15:25,Classic,170₹,130,56
Ludhiana,PvrFlamezLudhiana,Punjabi,15:25,Prime,210₹,39,24
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,210₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,240₹,30,11
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,305₹,49,11
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Diamond,200₹,18,0
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Economy,150₹,25,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:40,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:40,Executive,150₹,149,8
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,18:50,Gold,100₹,99,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,42,16
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Executive,220₹,59,8
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Premium,240₹,30,4
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Vip,450₹,9,8
Ludhiana,PvrPavilionLudhiana,Punjabi,19:45,Classic,260₹,84,68
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Premium,240₹,59,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Classic,260₹,132,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Prime,300₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Recliner,460₹,16,8
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:15,Normal,200₹,165,25
Amritsar,PvrSctAmritsar,Punjabi,22:55,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,22:55,Prime,220₹,40,0
Chandigarh,PvrElanteChandigarh,Punjabi,23:05,Classic,212₹,160,22
Chandigarh,PvrElanteChandigarh,Punjabi,23:05,Recliner,599₹,26,4
