City,Name,Language,Time,Type,Price,Capacity,Booked
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:00,Gold,150₹,362,76
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,09:00,RoyalClass,150₹,42,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,150₹,90,54
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,160₹,162,17
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,245₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,350₹,11,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Classic,112₹,184,23
Ludhiana,PvrFlamezLudhiana,Punjabi,09:00,Prime,138₹,59,21
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Normal,150₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,09:15,Executive,160₹,64,12
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,32,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,66,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Gold,100₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Platinum,100₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:20,Box,200₹,6,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,8,0
Solan,SunderAyaanSolan,Punjabi,09:30,Silver,112₹,9,0
Solan,SunderAyaanSolan,Punjabi,09:30,Gold,170₹,22,0
Solan,SunderAyaanSolan,Punjabi,09:30,Platinum,200₹,53,20
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,168,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,106,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,175,26
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Normal,130₹,60,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:30,Executive,130₹,140,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,300₹,14,0
Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,42,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,36,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:40,Gold,120₹,52,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,68,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:40,Gold,100₹,30,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,170₹,165,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,180₹,192,6
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Silver,112₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Gold,142₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,Punjabi,09:45,Platinum,178₹,18,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
NationalCapitalRegionNcr,WaveNoida,Punjabi,09:45,Classic,150₹,414,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Platinum,230₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:45,Silver,160₹,214,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Normal,100₹,118,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:45,Executive,100₹,135,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:45,Classic,160₹,189,45
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Silver,130₹,28,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Gold,130₹,68,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:45,Platinum,130₹,12,0
