City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,165₹,153,28
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,414₹,13,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,150₹,39,29
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,160₹,40,38
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,320₹,11,11
Ludhiana,PvrPavilionLudhiana,Punjabi,11:05,Classic,190₹,124,43
Patiala,SrsOmaxeMallPatiala,Punjabi,11:45,Platinum,210₹,194,21
Patiala,SrsOmaxeMallPatiala,Punjabi,11:45,Gold,200₹,46,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:00,Gold,100₹,99,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,220₹,112,13
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,275₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,340₹,12,5
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,510₹,12,1
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Classic,150₹,56,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,Prime,180₹,33,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:25,PrimePlus,210₹,105,10
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,290₹,105,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,320₹,42,16
Amritsar,PvrSctAmritsar,Punjabi,13:45,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,13:45,Prime,220₹,40,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:45,Normal,200₹,167,109
Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,210₹,105,8
Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,220₹,60,27
Amritsar,PvrSctAmritsar,Punjabi,15:10,Recliner,400₹,12,0
Ludhiana,PvrFlamezLudhiana,Punjabi,15:25,Classic,180₹,130,101
Ludhiana,PvrFlamezLudhiana,Punjabi,15:25,Prime,220₹,39,36
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,220₹,27,23
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,250₹,30,28
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,330₹,49,48
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Economy,150₹,53,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:10,Diamond,200₹,18,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:10,Economy,150₹,25,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Executive,150₹,150,25
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,18:50,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,19:05,Gold,130₹,99,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Classic,300₹,105,7
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:35,Prime,330₹,42,16
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Executive,220₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Premium,240₹,30,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,19:35,Vip,450₹,9,0
Ludhiana,PvrPavilionLudhiana,Punjabi,19:45,Classic,270₹,84,46
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Silver,130₹,18,0
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Gold,200₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,21:15,Premium,240₹,59,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,Classic,200₹,112,3
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,ClassicPlus,230₹,54,28
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,21:45,Recliner,470₹,12,3
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Classic,270₹,132,23
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Prime,320₹,8,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,22:15,Recliner,470₹,16,4
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,22:15,Normal,200₹,165,12
Patiala,SrsOmaxeMallPatiala,Punjabi,22:15,Platinum,200₹,184,0
Patiala,SrsOmaxeMallPatiala,Punjabi,22:15,Gold,190₹,46,0
Amritsar,PvrSctAmritsar,Punjabi,22:55,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,22:55,Prime,220₹,40,0
Chandigarh,PvrElanteChandigarh,Punjabi,23:05,Classic,212₹,160,20
Chandigarh,PvrElanteChandigarh,Punjabi,23:05,Recliner,599₹,26,6
