City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,119₹,153,20
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,276₹,13,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Normal,140₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Executive,150₹,40,18
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:30,Vip,300₹,11,6
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Classic,150₹,27,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,ClassicPlus,150₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:50,Prime,210₹,52,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:00,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:00,Gold,130₹,99,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Normal,160₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,12:10,Executive,170₹,193,26
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Classic,175₹,112,4
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,ClassicPlus,205₹,37,2
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,12:25,Recliner,415₹,12,4
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,200₹,194,2
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,190₹,46,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Classic,190₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:10,Prime,220₹,42,16
Ludhiana,PvrPavilionLudhiana,Punjabi,13:15,Classic,190₹,124,11
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:25,RoyaleRecliners,400₹,35,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:25,Royale,260₹,46,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:25,Club,180₹,138,13
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:25,Executive,160₹,72,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:40,PrimePlus,170₹,57,3
Amritsar,PvrSctAmritsar,Punjabi,15:10,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,15:10,Prime,170₹,60,4
Amritsar,PvrSctAmritsar,Punjabi,15:10,Recliner,330₹,12,0
Ludhiana,PvrFlamezLudhiana,Punjabi,15:25,Classic,138₹,130,21
Ludhiana,PvrFlamezLudhiana,Punjabi,15:25,Prime,150₹,39,14
Firozpur,SilverbirdCinemaFirozpur,Punjabi,16:25,Gold,230₹,32,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,ClassicPlus,185₹,30,7
Jalandhar,PvrCuroJalandhar,Punjabi,17:15,Prime,275₹,49,9
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,17:50,Economy,150₹,53,0
Dasuya,PresidentCinemaDasuya,Punjabi,18:10,Diamond,200₹,18,3
Dasuya,PresidentCinemaDasuya,Punjabi,18:10,Economy,150₹,14,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Normal,130₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,18:30,Executive,140₹,150,1
