City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,11,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,09:00,Recliner,300₹,11,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:00,Executive,150₹,66,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",10,3
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Classic,140₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,Prime,160₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:05,PrimePlus,180₹,82,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Classic,200₹,95,6
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,ClassicPlus,220₹,165,19
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Prime,300₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:05,Recliner,425₹,8,1
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Classic,200₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:05,Prime,230₹,42,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,109₹,84,0
