City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",8,3
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,11,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,18
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,30
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,81,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,140₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,150₹,193,25
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,250₹,6,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,140₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,160₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,180₹,57,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,300₹,18,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,150₹,54,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,200₹,48,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,35,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,100₹,94,3
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,100₹,156,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,09:35,Classic,170₹,193,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Classic,120₹,328,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Prime,180₹,15,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:40,Gold,100₹,99,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:40,Silver,100₹,10,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:40,Normal,190₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:40,Executive,200₹,216,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:45,Gold,120₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,32,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,110₹,60,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:45,Gold,150₹,56,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Classic,110₹,28,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,ClassicPlus,140₹,92,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,09:45,Prime,160₹,48,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,90₹,30,11
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,70₹,10,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,13
Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,110₹,117,2
Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Gold,200₹,239,25
Kurukshetra,CarnivalKessalMall,Punjabi,09:50,Platinum,250₹,25,10
Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,160₹,48,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,230₹,204,0
