City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,Premium,130₹,134,1
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:00,PlatinumPkg,"1,000₹",8,3
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,45,2
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,11,0
Kaithal,CineSquareCinemasKaithal,Punjabi,09:10,Royale,150₹,30,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:10,Prime,109₹,138,24
Doraha,NovaCinemazDoraha,Punjabi,09:15,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,09:15,Silver,150₹,24,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,80₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,80₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,21,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,168,30
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:30,Silver,160₹,108,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,140₹,165,9
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,150₹,193,23
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,130₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,150₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,250₹,6,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,150₹,54,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,200₹,48,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,35,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,100₹,94,0
Rudrapur,WaveRudrapur,Punjabi,09:30,Classic,100₹,156,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,180₹,11,0
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Punjabi,09:35,Classic,170₹,193,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Classic,112₹,350,24
